,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrea Petagna,37.0,it ITA,FW,25-149,80.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,5.0,0.0,0.0,2.0,0.2,0.2,0.4,2.0,0.0,9.0,12.0,75.0,0.0,14.0,4.0,0.0,1.0,118.0,15.0,7.0,9.0,77.8,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,10.0,11.0,4.0,21.0,0.0,0.0,0.0,111.0,52.0,1.0,2.0,2.0,0.0,24.0,13.0,54.2,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
1,Fabián Ruiz Peña,8.0,es ESP,FW,24-237,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,2.0,1.0,0.0,2.0,0.0,0.0,0.3,2.0,0.0,11.0,14.0,78.6,1.0,11.0,1.0,0.0,0.0,222.0,83.0,6.0,6.0,100.0,2.0,4.0,50.0,3.0,3.0,100.0,1.0,4.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,5.0,11.0,4.0,0.0,19.0,0.0,0.0,0.0,70.0,17.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Elif Elmas,7.0,mk MKD,LW,21-063,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,13.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,38.0,43.0,88.4,0.0,38.0,5.0,2.0,3.0,441.0,24.0,29.0,33.0,87.9,7.0,7.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,2.0,1.0,4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,38.5,7.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,23.0,24.0,2.0,49.0,66.7,2.0,0.0,110.0,57.0,1.0,0.0,2.0,0.0,53.0,44.0,83.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
3,Dries Mertens,14.0,be BEL,LW,33-204,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,0.0,0.0,1.0,0.1,0.1,0.4,2.0,0.0,12.0,13.0,92.3,2.0,10.0,0.0,0.0,2.0,196.0,38.0,3.0,3.0,100.0,8.0,9.0,88.9,1.0,1.0,100.0,2.0,0.0,1.0,0.0,13.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,3.0,17.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,0.0,0.0,14.0,13.0,92.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Matteo Politano,21.0,it ITA,RW,27-115,63.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,8.0,0.0,0.0,0.0,0.4,0.4,0.1,4.0,0.0,28.0,32.0,87.5,3.0,36.0,3.0,3.0,4.0,509.0,120.0,8.0,8.0,100.0,16.0,17.0,94.1,3.0,3.0,100.0,2.0,1.0,2.0,0.0,28.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,2.0,25.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,15.0,26.0,5.0,39.0,75.0,3.0,0.0,157.0,59.0,0.0,1.0,2.0,3.0,38.0,30.0,78.9,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Hirving Lozano,11.0,mx MEX,RW,25-119,27.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,2.0,0.6,0.6,0.4,2.0,0.0,5.0,5.0,100.0,0.0,9.0,2.0,0.0,1.0,65.0,16.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,4.0,12.0,0.0,0.0,0.0,46.0,22.0,0.0,1.0,0.0,1.0,10.0,8.0,80.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Piotr Zieliński,20.0,pl POL,AM,26-190,63.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,8.0,0.0,0.0,1.0,0.0,0.0,0.1,4.0,1.0,28.0,35.0,80.0,4.0,27.0,7.0,3.0,4.0,414.0,76.0,14.0,16.0,87.5,13.0,16.0,81.3,0.0,0.0,0.0,1.0,3.0,3.0,0.0,34.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,2.0,1.0,9.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,24.0,18.0,3.0,41.0,75.0,3.0,0.0,225.0,145.0,1.0,2.0,0.0,0.0,43.0,33.0,76.7,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Lorenzo Insigne,24.0,it ITA,AM,29-175,27.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.8,0.8,0.5,2.0,1.0,21.0,23.0,91.3,4.0,21.0,0.0,0.0,0.0,345.0,122.0,12.0,12.0,100.0,6.0,8.0,75.0,2.0,2.0,100.0,1.0,3.0,2.0,0.0,23.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,3.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,10.0,3.0,27.0,0.0,0.0,0.0,61.0,12.0,0.0,0.0,0.0,1.0,28.0,25.0,89.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Diego Demme,4.0,de GER,DM,29-005,68.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,105.0,18.0,6.0,0.0,2.0,0.1,0.1,0.3,2.0,0.0,84.0,92.0,91.3,5.0,74.0,10.0,0.0,0.0,1547.0,310.0,37.0,42.0,88.1,37.0,39.0,94.9,10.0,11.0,90.9,1.0,8.0,1.0,0.0,91.0,1.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,84.0,3.0,5.0,8.0,84.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,1.0,5.0,5.0,100.0,0.0,6.0,33.3,7.0,9.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,2.0,19.0,78.0,17.0,2.0,104.0,0.0,0.0,0.0,389.0,205.0,5.0,0.0,1.0,0.0,92.0,89.0,96.7,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
9,Stanislav Lobotka,68.0,sk SVK,DM,26-001,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,27.0,27.0,100.0,1.0,24.0,5.0,0.0,0.0,375.0,44.0,19.0,19.0,100.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,20.0,8.0,0.0,31.0,0.0,0.0,0.0,162.0,60.0,0.0,0.0,0.0,0.0,28.0,27.0,96.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10,Tiemoué Bakayoko,5.0,fr FRA,DM,26-101,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,104.0,25.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,91.0,100.0,91.0,9.0,83.0,15.0,1.0,1.0,1628.0,365.0,37.0,42.0,88.1,47.0,50.0,94.0,6.0,7.0,85.7,0.0,11.0,1.0,0.0,98.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1.0,3.0,16.0,83.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,28.0,4.0,15.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,87.0,17.0,2.0,103.0,100.0,1.0,0.0,478.0,241.0,3.0,0.0,0.0,0.0,99.0,95.0,96.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
11,Faouzi Ghoulam,31.0,dz ALG,LB,29-299,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,8.0,2.0,0.0,3.0,0.0,0.0,0.2,5.0,0.0,83.0,99.0,83.8,3.0,63.0,5.0,0.0,0.0,1347.0,419.0,49.0,53.0,92.5,27.0,32.0,84.4,6.0,12.0,50.0,4.0,5.0,1.0,1.0,84.0,15.0,6.0,0.0,9.0,2.0,6.0,4.0,3.0,1.0,0.0,77.0,7.0,15.0,85.0,4.0,2.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,37.5,3.0,5.0,0.0,1.0,0.0,2.0,2.0,8.0,1.0,8.0,25.0,51.0,36.0,3.0,98.0,0.0,0.0,0.0,196.0,92.0,0.0,0.0,0.0,0.0,79.0,74.0,93.7,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,66.7
12,Kalidou Koulibaly,26.0,sn SEN,CB,29-159,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,15.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,121.0,130.0,93.1,6.0,114.0,14.0,0.0,1.0,2204.0,824.0,44.0,46.0,95.7,65.0,67.0,97.0,11.0,15.0,73.3,0.0,12.0,1.0,0.0,127.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,4.0,7.0,37.0,92.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,13.3,10.0,4.0,1.0,0.0,0.0,4.0,3.0,2.0,0.0,8.0,33.0,109.0,4.0,0.0,137.0,0.0,0.0,0.0,621.0,388.0,0.0,0.0,0.0,0.0,116.0,115.0,99.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
13,Nikola Maksimović,19.0,rs SRB,CB,29-001,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,119.0,15.0,2.0,3.0,3.0,0.4,0.4,0.0,4.0,0.0,105.0,108.0,97.2,5.0,90.0,13.0,0.0,0.0,1933.0,646.0,42.0,44.0,95.5,53.0,53.0,100.0,9.0,10.0,90.0,0.0,11.0,0.0,0.0,107.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,103.0,4.0,1.0,5.0,98.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,7.0,7.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,7.0,30.0,87.0,11.0,2.0,118.0,0.0,0.0,0.0,468.0,270.0,3.0,0.0,0.0,0.0,98.0,98.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
