,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ihlas Bebou,9.0,tg TOG,FW,27-148,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,14.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,7.0,71.4,0.0,7.0,0.0,0.0,0.0,68.0,11.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,14.0,8.0,57.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3
1,Sargis Adamyan,23.0,am ARM,"LW,FW",28-118,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,11.0,3.0,0.0,0.0,102.0,25.0,4.0,5.0,80.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,50.0,1.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,9.0,4.0,1.0,16.0,0.0,0.0,0.0,79.0,45.0,0.0,0.0,2.0,2.0,18.0,10.0,55.6,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
2,Jacob Bruun Larsen,7.0,dk DEN,LW,22-364,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,20.0,27.0,74.1,1.0,27.0,6.0,1.0,1.0,304.0,53.0,10.0,12.0,83.3,9.0,13.0,69.2,1.0,1.0,100.0,1.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,3.0,6.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,7.0,16.0,15.0,2.0,35.0,100.0,1.0,1.0,211.0,134.0,3.0,1.0,2.0,0.0,30.0,29.0,96.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
3,Robert Skov,29.0,dk DEN,"RW,LW",25-121,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,14.0,85.7,3.0,12.0,1.0,0.0,0.0,303.0,93.0,4.0,5.0,80.0,5.0,5.0,100.0,3.0,4.0,75.0,1.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,10.0,6.0,0.0,18.0,0.0,0.0,0.0,72.0,43.0,0.0,0.0,2.0,0.0,19.0,15.0,78.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
4,Christoph Baumgartner,14.0,at AUT,RW,22-048,70.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,39.0,16.0,2.0,2.0,0.0,0.6,0.6,0.2,3.0,0.0,19.0,28.0,67.9,3.0,29.0,6.0,2.0,2.0,328.0,115.0,8.0,11.0,72.7,9.0,12.0,75.0,2.0,4.0,50.0,1.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,6.0,5.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,25.0,6.0,7.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,7.0,17.0,16.0,6.0,39.0,100.0,2.0,0.0,166.0,80.0,1.0,1.0,1.0,1.0,38.0,31.0,81.6,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
5,Georginio Rutter,33.0,fr FRA,FW,19-151,20.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,6.0,0.0,0.0,0.0,38.0,23.0,0.0,1.0,1.0,0.0,8.0,3.0,37.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
6,Andrej Kramarić,27.0,hr CRO,AM,30-091,90.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,53.0,10.0,0.0,0.0,0.0,0.6,0.6,0.5,3.0,0.0,33.0,42.0,78.6,1.0,41.0,9.0,1.0,1.0,546.0,107.0,18.0,19.0,94.7,11.0,16.0,68.8,3.0,6.0,50.0,2.0,3.0,2.0,2.0,37.0,5.0,0.0,0.0,8.0,3.0,4.0,3.0,1.0,0.0,0.0,31.0,4.0,7.0,5.0,33.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,27.0,5.0,48.0,100.0,1.0,0.0,256.0,150.0,3.0,1.0,3.0,3.0,55.0,45.0,81.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
7,Florian Grillitsch,11.0,at AUT,DM,26-042,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,23.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,73.0,82.0,89.0,6.0,67.0,3.0,0.0,0.0,1739.0,487.0,21.0,22.0,95.5,32.0,35.0,91.4,20.0,24.0,83.3,0.0,5.0,1.0,0.0,73.0,9.0,9.0,0.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,59.0,5.0,18.0,9.0,69.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,5.0,20.0,4.0,7.0,30.4,9.0,14.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,1.0,31.0,62.0,9.0,0.0,82.0,0.0,0.0,0.0,356.0,118.0,2.0,0.0,1.0,0.0,66.0,65.0,98.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0
8,Diadie Samassékou,18.0,ml MLI,DM,25-250,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,26.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,43.0,48.0,89.6,3.0,44.0,3.0,1.0,1.0,867.0,178.0,16.0,16.0,100.0,18.0,22.0,81.8,8.0,9.0,88.9,0.0,3.0,1.0,0.0,48.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,7.0,5.0,39.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,20.0,4.0,8.0,30.8,7.0,15.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,13.0,38.0,7.0,0.0,55.0,100.0,1.0,0.0,158.0,46.0,2.0,0.0,1.0,0.0,43.0,39.0,90.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
9,David Raum,17.0,de GER,LB,23-149,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104.0,15.0,4.0,0.0,2.0,0.0,0.0,0.4,5.0,0.0,76.0,90.0,84.4,4.0,65.0,5.0,0.0,0.0,1431.0,465.0,30.0,33.0,90.9,34.0,39.0,87.2,10.0,15.0,66.7,4.0,4.0,3.0,3.0,74.0,16.0,1.0,0.0,8.0,1.0,3.0,3.0,2.0,0.0,1.0,59.0,17.0,14.0,74.0,4.0,0.0,12.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,20.0,11.0,4.0,0.0,1.0,0.0,1.0,4.0,6.0,0.0,8.0,38.0,55.0,16.0,0.0,88.0,0.0,0.0,0.0,393.0,188.0,2.0,0.0,2.0,0.0,70.0,65.0,92.9,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
