,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Arkadiusz Milik,99.0,pl POL,FW,25-045,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,18.0,9.0,0.0,1.0,0.0,0.5,0.5,0.0,1.0,0.0,11.0,14.0,78.6,1.0,11.0,2.0,0.0,0.0,210.0,19.0,2.0,3.0,66.7,4.0,5.0,80.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,12.0,2.0,18.0,0.0,0.0,0.0,51.0,21.0,0.0,0.0,0.0,1.0,35.0,16.0,45.7,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
1,Dries Mertens,14.0,be BEL,FW,31-343,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,70.0,16.0,1.0,0.0,0.0,0.2,0.2,0.5,6.0,2.0,48.0,59.0,81.4,5.0,50.0,6.0,0.0,5.0,772.0,138.0,28.0,31.0,90.3,15.0,18.0,83.3,4.0,8.0,50.0,3.0,4.0,1.0,0.0,55.0,4.0,0.0,0.0,17.0,2.0,4.0,4.0,3.0,0.0,0.0,43.0,6.0,10.0,6.0,50.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,1.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,36.0,35.0,8.0,66.0,0.0,2.0,0.0,203.0,116.0,2.0,1.0,0.0,2.0,69.0,58.0,84.1,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
2,Lorenzo Insigne,24.0,it ITA,LM,27-314,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7,7.0,0.0,52.0,63.0,82.5,5.0,47.0,10.0,1.0,4.0,896.0,196.0,28.0,33.0,84.8,18.0,20.0,90.0,6.0,9.0,66.7,3.0,3.0,2.0,0.0,61.0,2.0,1.0,0.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,42.0,11.0,10.0,3.0,56.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,35.0,3.0,67.0,25.0,2.0,0.0,320.0,223.0,2.0,0.0,0.0,1.0,71.0,60.0,84.5,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Allan,5.0,br BRA,CM,28-096,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,95.5,1.0,20.0,0.0,1.0,1.0,408.0,79.0,9.0,9.0,100.0,6.0,6.0,100.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,2.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,1.0,0.0,23.0,100.0,1.0,0.0,92.0,28.0,0.0,0.0,0.0,0.0,22.0,21.0,95.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Fabián Ruiz Peña,8.0,es ESP,"CM,LM",23-011,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,17.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,79.0,83.0,95.2,2.0,75.0,5.0,2.0,4.0,1623.0,212.0,28.0,31.0,90.3,30.0,30.0,100.0,18.0,18.0,100.0,1.0,5.0,1.0,1.0,83.0,0.0,0.0,0.0,36.0,5.0,1.0,0.0,0.0,0.0,0.0,72.0,5.0,6.0,74.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,29.4,7.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,20.0,52.0,20.0,1.0,87.0,50.0,2.0,0.0,310.0,95.0,2.0,0.0,0.0,0.0,86.0,77.0,89.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Amin Younes,34.0,de GER,LM,25-251,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,13.0,15.0,86.7,3.0,15.0,1.0,1.0,2.0,206.0,46.0,8.0,9.0,88.9,4.0,5.0,80.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,6.0,2.0,17.0,50.0,1.0,0.0,98.0,39.0,1.0,0.0,0.0,0.0,15.0,15.0,100.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Piotr Zieliński,20.0,pl POL,CM,24-329,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,106.0,11.0,3.0,3.0,2.0,0.1,0.1,0.0,3.0,1.0,83.0,96.0,86.5,6.0,75.0,9.0,3.0,5.0,1510.0,330.0,39.0,46.0,84.8,38.0,39.0,97.4,6.0,11.0,54.5,1.0,6.0,2.0,0.0,95.0,1.0,0.0,1.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,75.0,7.0,14.0,13.0,77.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,54.5,6.0,4.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,4.0,24.0,72.0,23.0,2.0,105.0,60.0,3.0,0.0,492.0,263.0,3.0,1.0,1.0,1.0,84.0,81.0,96.4,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
7,José Callejón,7.0,es ESP,RM,32-062,80.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,74.0,10.0,0.0,2.0,2.0,0.1,0.1,0.1,2.0,1.0,58.0,67.0,86.6,6.0,49.0,3.0,0.0,0.0,1081.0,209.0,28.0,29.0,96.6,24.0,28.0,85.7,6.0,9.0,66.7,1.0,5.0,2.0,0.0,67.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,49.0,6.0,12.0,5.0,59.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,6.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,8.0,42.0,25.0,3.0,74.0,0.0,0.0,0.0,140.0,85.0,1.0,0.0,0.0,1.0,75.0,65.0,86.7,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Simone Verdi,9.0,it ITA,RM,26-276,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,63.0,0.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Faouzi Ghoulam,31.0,dz ALG,LB,28-072,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7.0,0.0,0.0,3.0,0.0,0.0,0.2,3.0,1.0,70.0,85.0,82.4,3.0,59.0,8.0,0.0,1.0,1191.0,341.0,35.0,39.0,89.7,26.0,28.0,92.9,7.0,15.0,46.7,2.0,3.0,2.0,1.0,74.0,11.0,3.0,1.0,14.0,3.0,4.0,3.0,2.0,0.0,0.0,56.0,11.0,18.0,62.0,13.0,4.0,5.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,3.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,18.0,44.0,35.0,2.0,80.0,0.0,0.0,0.0,267.0,166.0,4.0,0.0,0.0,0.0,70.0,66.0,94.3,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
