,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Yussuf Poulsen,9.0,dk DEN,FW,27-109,68.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,43.0,13.0,0.0,1.0,2.0,0.6,0.6,0.2,2.0,0.0,22.0,28.0,78.6,3.0,26.0,6.0,1.0,2.0,306.0,83.0,13.0,15.0,86.7,7.0,9.0,77.8,0.0,1.0,0.0,1.0,3.0,0.0,0.0,26.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,3.0,1.0,22.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,2.0,8.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,29.0,15.0,8.0,41.0,50.0,1.0,0.0,124.0,88.0,2.0,2.0,2.0,2.0,53.0,31.0,58.5,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,57.1
1,André Silva,33.0,pt POR,FW,25-330,22.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.3,0.3,0.4,1.0,1.0,4.0,5.0,80.0,1.0,6.0,1.0,0.0,3.0,64.0,40.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,5.0,3.0,10.0,0.0,0.0,0.0,26.0,15.0,0.0,0.0,0.0,0.0,11.0,9.0,81.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Emil Forsberg,10.0,se SWE,"AM,LW",29-344,68.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,44.0,7.0,1.0,0.0,0.0,0.4,0.4,0.4,4.0,0.0,26.0,30.0,86.7,2.0,32.0,6.0,1.0,2.0,458.0,98.0,15.0,15.0,100.0,6.0,6.0,100.0,5.0,8.0,62.5,2.0,2.0,1.0,1.0,29.0,1.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,20.0,5.0,5.0,0.0,25.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,22.0,13.0,3.0,43.0,50.0,1.0,0.0,137.0,76.0,0.0,2.0,5.0,1.0,47.0,32.0,68.1,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
3,Dominik Szoboszlai,17.0,hu HUN,LW,20-342,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,1.0,7.0,8.0,87.5,1.0,6.0,1.0,0.0,1.0,114.0,68.0,5.0,6.0,83.3,1.0,1.0,100.0,1.0,1.0,100.0,2.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,9.0,0.0,0.0,0.0,37.0,9.0,0.0,0.0,0.0,1.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Christopher Nkunku,18.0,fr FRA,"AM,RW",23-322,90.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,43.0,17.0,0.0,1.0,1.0,1.0,1.0,0.2,4.0,1.0,23.0,32.0,71.9,6.0,29.0,3.0,4.0,6.0,469.0,162.0,8.0,10.0,80.0,13.0,18.0,72.2,2.0,3.0,66.7,2.0,2.0,2.0,1.0,31.0,1.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,7.0,6.0,3.0,27.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,5.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,23.0,17.0,6.0,42.0,66.7,4.0,0.0,103.0,51.0,0.0,0.0,3.0,0.0,58.0,32.0,55.2,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
5,Kevin Kampl,44.0,si SVN,DM,30-358,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,17.0,2.0,1.0,0.0,0.0,0.0,0.4,3.0,0.0,53.0,55.0,96.4,4.0,44.0,1.0,0.0,0.0,927.0,254.0,22.0,23.0,95.7,20.0,21.0,95.2,7.0,7.0,100.0,1.0,4.0,0.0,0.0,50.0,5.0,5.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,3.0,3.0,49.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,35.3,8.0,8.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,23.0,34.0,3.0,0.0,54.0,0.0,0.0,0.0,194.0,99.0,0.0,0.0,0.0,0.0,47.0,43.0,91.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
6,Ilaix Moriba,26.0,gn GUI,CM,18-256,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,2.0,10.0,3.0,0.0,0.0,120.0,26.0,2.0,2.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,11.0,0.0,0.0,0.0,60.0,43.0,0.0,0.0,0.0,2.0,9.0,9.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Amadou Haidara,8.0,ml MLI,"DM,CM",23-244,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,17.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,38.0,49.0,77.6,4.0,44.0,2.0,1.0,1.0,568.0,220.0,22.0,24.0,91.7,13.0,17.0,76.5,2.0,5.0,40.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,10.0,5.0,7.0,35.0,5.0,1.0,1.0,0.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,35.3,3.0,13.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,17.0,37.0,8.0,0.0,58.0,100.0,1.0,0.0,181.0,104.0,1.0,0.0,0.0,1.0,49.0,43.0,87.8,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
8,Angeliño,3.0,es ESP,WB,24-271,60.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.0,6.0,3.0,3.0,2.0,0.2,0.2,0.2,4.0,0.0,16.0,31.0,51.6,2.0,21.0,2.0,1.0,1.0,319.0,113.0,3.0,5.0,60.0,12.0,16.0,75.0,1.0,8.0,12.5,2.0,0.0,1.0,1.0,25.0,6.0,2.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,4.0,15.0,18.0,7.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,33.3,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,11.0,21.0,9.0,1.0,35.0,100.0,1.0,0.0,132.0,54.0,1.0,0.0,0.0,2.0,28.0,21.0,75.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
9,Nordi Mukiele,22.0,fr FRA,RB,23-335,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,1.0,6.0,1.0,0.0,0.0,226.0,60.0,3.0,4.0,75.0,7.0,7.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,12.0,3.0,0.0,12.0,0.0,0.0,0.0,42.0,28.0,1.0,0.0,0.0,0.0,8.0,7.0,87.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
