,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gaëtan Charbonnier,10.0,fr FRA,FW,30-282,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,14.0,3.0,0.0,2.0,0.0,0.0,0.2,4.0,0.0,20.0,27.0,74.1,5.0,32.0,2.0,1.0,4.0,303.0,130.0,13.0,16.0,81.3,5.0,7.0,71.4,2.0,3.0,66.7,2.0,3.0,1.0,0.0,25.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,4.0,2.0,20.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,4.0,28.6,2.0,10.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,7.0,24.0,14.0,2.0,42.0,25.0,1.0,0.0,105.0,49.0,0.0,0.0,3.0,2.0,49.0,31.0,63.3,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,33.3
1,Samuel Grandsir,25.0,fr FRA,"LW,RW",23-052,69.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,16.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,18.0,26.0,69.2,2.0,28.0,6.0,1.0,2.0,293.0,73.0,11.0,13.0,84.6,4.0,7.0,57.1,2.0,3.0,66.7,1.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,8.0,4.0,3.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,3.0,7.0,42.9,4.0,4.0,25.0,5.0,10.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,9.0,15.0,13.0,3.0,35.0,50.0,1.0,1.0,174.0,112.0,1.0,2.0,2.0,1.0,36.0,26.0,72.2,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
2,Cristian Battocchio,11.0,it ITA,"LW,AM",27-237,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,6.0,7.0,85.7,2.0,4.0,1.0,0.0,0.0,88.0,62.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0,3.0,0.0,9.0,0.0,0.0,0.0,16.0,10.0,1.0,0.0,0.0,0.0,7.0,5.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Yoann Court,8.0,fr FRA,"RW,LW",29-264,90.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,21.0,4.0,1.0,4.0,0.0,0.0,0.2,3.0,2.0,23.0,28.0,82.1,3.0,25.0,2.0,1.0,3.0,502.0,129.0,11.0,14.0,78.6,6.0,6.0,100.0,6.0,8.0,75.0,2.0,2.0,2.0,1.0,27.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,15.0,5.0,8.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,7.0,42.9,4.0,5.0,23.8,4.0,16.0,1.0,0.0,0.0,4.0,5.0,1.0,0.0,1.0,15.0,22.0,8.0,0.0,39.0,33.3,2.0,0.0,136.0,63.0,1.0,0.0,0.0,0.0,32.0,23.0,71.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
4,Mathias Autret,23.0,fr FRA,AM,28-218,84.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,20.0,2.0,2.0,3.0,0.1,0.1,0.0,1.0,1.0,12.0,25.0,48.0,0.0,26.0,5.0,0.0,1.0,165.0,8.0,8.0,10.0,80.0,2.0,4.0,50.0,1.0,6.0,16.7,0.0,1.0,0.0,0.0,22.0,3.0,2.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,8.0,3.0,5.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,15.0,4.0,16.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,13.0,15.0,15.0,3.0,37.0,0.0,0.0,0.0,120.0,88.0,1.0,1.0,1.0,3.0,36.0,23.0,63.9,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Irvin Cardona,14.0,fr FRA,"AM,LW",22-058,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,28.0,23.0,0.0,2.0,0.0,0.0,4.0,3.0,75.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Haris Belkebla,7.0,dz ALG,CM,25-250,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,13.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,69.6,0.0,21.0,0.0,1.0,1.0,306.0,52.0,6.0,7.0,85.7,9.0,11.0,81.8,1.0,4.0,25.0,0.0,1.0,0.0,0.0,22.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,4.0,8.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,9.0,2.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,3.0,16.0,21.0,2.0,0.0,37.0,100.0,1.0,0.0,75.0,43.0,0.0,0.0,1.0,0.0,17.0,16.0,94.1,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
7,Ibrahima Diallo,6.0,fr FRA,CM,20-211,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,20.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,19.0,78.9,2.0,17.0,1.0,1.0,3.0,343.0,74.0,4.0,6.0,66.7,8.0,10.0,80.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,3.0,2.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,6.0,30.0,10.0,9.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,1.0,16.0,18.0,3.0,0.0,32.0,33.3,1.0,1.0,118.0,77.0,1.0,0.0,0.0,0.0,13.0,11.0,84.6,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
8,Romain Perraud,18.0,fr FRA,LB,22-013,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,39.0,61.5,1.0,26.0,1.0,1.0,2.0,383.0,238.0,14.0,18.0,77.8,8.0,12.0,66.7,2.0,5.0,40.0,0.0,1.0,1.0,1.0,23.0,16.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,16.0,9.0,23.0,1.0,1.0,14.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,80.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,20.0,31.0,5.0,0.0,35.0,50.0,1.0,0.0,159.0,73.0,1.0,0.0,0.0,4.0,25.0,24.0,96.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
9,Gaëtan Belaud,20.0,fr FRA,RB,33-019,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,60.0,2.0,9.0,1.0,0.0,0.0,267.0,68.0,7.0,7.0,100.0,2.0,6.0,33.3,3.0,7.0,42.9,0.0,1.0,0.0,0.0,13.0,7.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,9.0,1.0,11.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,14.0,8.0,3.0,0.0,18.0,0.0,0.0,0.0,29.0,19.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
