,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrej Kramarić,27.0,hr CRO,FW,30-098,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,49.0,12.0,0.0,3.0,0.0,0.3,0.3,0.0,0.0,0.0,28.0,39.0,71.8,3.0,31.0,6.0,0.0,1.0,490.0,67.0,9.0,14.0,64.3,17.0,21.0,81.0,1.0,2.0,50.0,0.0,2.0,2.0,0.0,36.0,3.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,9.0,5.0,9.0,24.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,24.0,21.0,6.0,46.0,0.0,0.0,0.0,186.0,109.0,0.0,2.0,4.0,0.0,51.0,34.0,66.7,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
1,Ihlas Bebou,9.0,tg TOG,FW,27-155,69.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,50.0,0.0,5.0,1.0,0.0,0.0,51.0,17.0,3.0,7.0,42.9,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,0.0,5.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,10.0,2.0,15.0,0.0,0.0,0.0,58.0,17.0,1.0,0.0,1.0,0.0,36.0,13.0,36.1,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,71.4
2,Georginio Rutter,33.0,fr FRA,FW,19-158,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,7.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,1.0,0.0,8.0,3.0,37.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
3,Sargis Adamyan,23.0,am ARM,LM,28-125,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,12.0,2.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,11.0,18.0,61.1,2.0,19.0,2.0,3.0,4.0,190.0,63.0,4.0,5.0,80.0,7.0,9.0,77.8,0.0,3.0,0.0,1.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,8.0,4.0,9.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,3.0,25.0,3.0,4.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,6.0,8.0,16.0,4.0,30.0,75.0,3.0,1.0,61.0,31.0,0.0,0.0,1.0,4.0,26.0,17.0,65.4,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
4,Jacob Bruun Larsen,7.0,dk DEN,LM,23-006,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,4.0,4.0,0.0,0.0,48.0,21.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,7.0,0.0,0.0,0.0,75.0,55.0,0.0,1.0,0.0,0.0,7.0,4.0,57.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Christoph Baumgartner,14.0,at AUT,RM,22-055,78.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,10.0,2.0,0.0,1.0,0.6,0.6,0.1,3.0,0.0,15.0,25.0,60.0,2.0,20.0,4.0,1.0,1.0,234.0,61.0,9.0,12.0,75.0,3.0,7.0,42.9,2.0,4.0,50.0,1.0,2.0,0.0,0.0,24.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,5.0,6.0,4.0,15.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,30.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,7.0,13.0,15.0,4.0,31.0,100.0,1.0,0.0,94.0,49.0,0.0,0.0,1.0,1.0,35.0,25.0,71.4,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3
6,Kevin Akpoguma,25.0,ng NGA,RB,26-159,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,75.0,2.0,5.0,2.0,1.0,1.0,80.0,47.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,6.0,100.0,1.0,0.0,36.0,35.0,1.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Florian Grillitsch,11.0,at AUT,DM,26-049,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,49.0,52.0,94.2,7.0,35.0,6.0,1.0,1.0,1066.0,246.0,16.0,16.0,100.0,22.0,23.0,95.7,11.0,13.0,84.6,0.0,10.0,1.0,0.0,49.0,3.0,2.0,1.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,36.0,7.0,9.0,8.0,40.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,8.0,20.0,31.0,8.0,0.0,56.0,100.0,1.0,0.0,208.0,81.0,0.0,0.0,0.0,1.0,44.0,42.0,95.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
8,Dennis Geiger,8.0,de GER,DM,23-107,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,55.0,0.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Diadie Samassékou,18.0,ml MLI,DM,25-257,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,16.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,2.0,25.0,4.0,0.0,0.0,586.0,138.0,4.0,6.0,66.7,13.0,14.0,92.9,5.0,6.0,83.3,0.0,4.0,0.0,0.0,26.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,5.0,3.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,5.0,31.3,9.0,7.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,4.0,16.0,19.0,2.0,0.0,36.0,0.0,0.0,0.0,138.0,65.0,0.0,0.0,0.0,1.0,26.0,19.0,73.1,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
