,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sebastian Andersson,10.0,se SWE,FW,28-328,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,13.0,20.0,65.0,2.0,20.0,2.0,0.0,2.0,207.0,51.0,10.0,14.0,71.4,2.0,4.0,50.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,1.0,12.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,25.0,6.0,33.0,0.0,1.0,0.0,87.0,18.0,0.0,1.0,3.0,3.0,45.0,28.0,62.2,18.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,46.2
1,Yunus Mallı,18.0,tr TUR,LW,28-104,68.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,14.0,1.0,0.0,1.0,0.3,0.3,0.3,1.0,0.0,14.0,19.0,73.7,2.0,13.0,2.0,0.0,1.0,236.0,74.0,7.0,11.0,63.6,4.0,5.0,80.0,2.0,2.0,100.0,1.0,1.0,2.0,1.0,19.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,7.0,4.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,7.0,50.0,2.0,4.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,11.0,16.0,1.0,27.0,0.0,0.0,0.0,80.0,50.0,1.0,0.0,2.0,0.0,25.0,23.0,92.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Grischa Prömel,21.0,de GER,LW,25-150,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,1.0,10.0,2.0,0.0,0.0,195.0,27.0,4.0,4.0,100.0,2.0,3.0,66.7,3.0,4.0,75.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,0.0,14.0,0.0,0.0,0.0,51.0,14.0,0.0,0.0,0.0,0.0,13.0,10.0,76.9,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
3,Anthony Ujah,11.0,ng NGA,RW,29-237,77.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,17.0,1.0,0.0,0.0,0.3,0.3,0.2,3.0,2.0,12.0,16.0,75.0,6.0,12.0,3.0,2.0,3.0,242.0,135.0,6.0,7.0,85.7,3.0,3.0,100.0,3.0,4.0,75.0,2.0,4.0,0.0,0.0,16.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,41.2,4.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,12.0,2.0,22.0,66.7,2.0,1.0,117.0,86.0,1.0,0.0,2.0,0.0,26.0,13.0,50.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,5.0,5.0,50.0
4,Joshua Mees,8.0,de GER,RW,24-053,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,3.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,6.0,0.0,0.0,0.0,9.0,6.0,1.0,0.0,1.0,0.0,5.0,4.0,80.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
5,Christian Gentner,34.0,de GER,CM,34-298,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,24.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,24.0,38.0,63.2,6.0,25.0,3.0,2.0,2.0,467.0,164.0,8.0,12.0,66.7,12.0,15.0,80.0,3.0,7.0,42.9,0.0,3.0,1.0,0.0,36.0,2.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,11.0,9.0,6.0,28.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,3.0,2.0,0.0,3.0,8.0,37.5,5.0,9.0,37.5,8.0,11.0,5.0,0.0,0.0,3.0,5.0,1.0,0.0,1.0,7.0,29.0,17.0,3.0,48.0,100.0,2.0,0.0,154.0,91.0,2.0,0.0,1.0,1.0,27.0,24.0,88.9,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
6,Marcus Ingvartsen,32.0,dk DEN,CM,24-155,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,59.0,7.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
7,Robert Andrich,30.0,de GER,CM,25-259,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,35.0,17.0,4.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,19.0,27.0,70.4,5.0,17.0,4.0,1.0,2.0,357.0,131.0,4.0,6.0,66.7,8.0,11.0,72.7,4.0,6.0,66.7,0.0,2.0,1.0,0.0,27.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,6.0,4.0,19.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,3.0,5.0,60.0,2.0,7.0,41.2,4.0,10.0,3.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,8.0,22.0,6.0,1.0,35.0,50.0,1.0,0.0,140.0,63.0,1.0,1.0,0.0,1.0,19.0,17.0,89.5,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
8,Marius Bülter,15.0,de GER,WB,27-070,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.0,18.0,4.0,2.0,7.0,0.0,0.0,0.3,1.0,0.0,28.0,54.0,51.9,4.0,49.0,8.0,8.0,12.0,663.0,354.0,11.0,13.0,84.6,11.0,23.0,47.8,6.0,12.0,50.0,1.0,1.0,1.0,0.0,40.0,14.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,11.0,11.0,32.0,17.0,21.0,2.0,14.0,0.0,0.0,3.0,0.0,5.0,4.0,3.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,38.9,11.0,4.0,3.0,0.0,0.0,7.0,6.0,3.0,0.0,0.0,18.0,45.0,25.0,1.0,66.0,66.7,8.0,1.0,318.0,201.0,5.0,1.0,2.0,1.0,39.0,36.0,92.3,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
9,Christopher Trimmel,28.0,at AUT,WB,33-104,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,68.0,11.0,3.0,0.0,1.0,0.0,0.0,0.1,5.0,0.0,40.0,62.0,64.5,3.0,30.0,3.0,1.0,1.0,897.0,494.0,14.0,17.0,82.4,15.0,20.0,75.0,11.0,24.0,45.8,3.0,4.0,2.0,2.0,37.0,25.0,5.0,0.0,8.0,5.0,6.0,9.0,4.0,5.0,0.0,19.0,5.0,38.0,6.0,41.0,3.0,11.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,4.0,75.0,1.0,4.0,36.4,3.0,7.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,8.0,32.0,33.0,1.0,44.0,100.0,1.0,0.0,203.0,112.0,3.0,0.0,2.0,0.0,34.0,33.0,97.1,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
