,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ivan Cavaleiro,17.0,pt POR,"FW,RW",27-056,90.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,45.0,17.0,0.0,0.0,1.0,1.2,1.2,0.2,1.0,0.0,18.0,27.0,66.7,2.0,26.0,5.0,2.0,2.0,429.0,137.0,4.0,4.0,100.0,10.0,12.0,83.3,4.0,11.0,36.4,1.0,0.0,1.0,0.0,18.0,9.0,3.0,0.0,6.0,4.0,3.0,5.0,1.0,3.0,1.0,11.0,6.0,10.0,4.0,19.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,17.6,5.0,7.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,12.0,30.0,8.0,36.0,100.0,2.0,0.0,165.0,102.0,0.0,2.0,7.0,4.0,43.0,29.0,67.4,9.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
1,Ademola Lookman,19.0,ng NGA,LW,23-054,87.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,41.0,17.0,0.0,4.0,1.0,0.0,0.0,0.4,3.0,1.0,18.0,24.0,75.0,3.0,32.0,6.0,3.0,6.0,291.0,109.0,9.0,12.0,75.0,8.0,9.0,88.9,1.0,1.0,100.0,2.0,1.0,1.0,0.0,22.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0,5.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,11.8,6.0,8.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,7.0,13.0,23.0,3.0,39.0,50.0,3.0,1.0,149.0,86.0,1.0,0.0,6.0,2.0,28.0,24.0,85.7,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
2,Joe Bryan,23.0,eng ENG,LW,27-087,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,2.0,2.0,12.0,10.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Ruben Loftus-Cheek,15.0,eng ENG,RW,24-325,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0,2.0,1.0,1.0,0.0,0.0,0.2,1.0,0.0,14.0,16.0,87.5,3.0,17.0,2.0,1.0,2.0,257.0,75.0,7.0,8.0,87.5,4.0,5.0,80.0,3.0,3.0,100.0,1.0,3.0,1.0,0.0,16.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,42.9,6.0,3.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,16.0,9.0,1.0,28.0,50.0,1.0,0.0,93.0,74.0,0.0,1.0,4.0,1.0,36.0,19.0,52.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
4,Aboubakar Kamara,47.0,mr MTN,"FW,RW",25-281,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,2.0,0.0,0.0,0.0,123.0,30.0,2.0,3.0,66.7,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,3.0,0.0,11.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,13.0,6.0,46.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,66.7
5,Mario Lemina,18.0,ga GAB,DM,27-103,79.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,25.0,17.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,4.0,0.0,0.0,0.0,176.0,48.0,4.0,4.0,100.0,3.0,3.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,50.0,1.0,5.0,29.4,6.0,10.0,1.0,0.0,0.0,2.0,8.0,1.0,0.0,5.0,13.0,10.0,3.0,0.0,25.0,0.0,0.0,0.0,39.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
6,Harrison Reed,21.0,eng ENG,DM,25-321,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,20.0,17.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Andre-Frank Zambo Anguissa,29.0,cm CMR,DM,25-027,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,25.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,2.0,28.0,1.0,2.0,2.0,308.0,84.0,9.0,11.0,81.8,9.0,13.0,69.2,0.0,1.0,0.0,0.0,5.0,1.0,0.0,26.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,3.0,1.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,0.0,6.0,4.0,16.0,13.0,9.0,3.0,0.0,0.0,2.0,5.0,2.0,0.0,1.0,18.0,24.0,6.0,1.0,40.0,100.0,2.0,0.0,187.0,109.0,0.0,0.0,4.0,3.0,28.0,24.0,85.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
8,Antonee Robinson,33.0,us USA,WB,23-127,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,12.0,5.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,18.0,28.0,64.3,2.0,20.0,6.0,2.0,3.0,419.0,226.0,6.0,7.0,85.7,6.0,12.0,50.0,6.0,8.0,75.0,1.0,1.0,2.0,2.0,20.0,8.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,7.0,11.0,15.0,3.0,0.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,2.0,4.0,50.0,2.0,6.0,50.0,9.0,0.0,3.0,1.0,0.0,6.0,9.0,5.0,0.0,7.0,19.0,14.0,20.0,0.0,40.0,66.7,2.0,0.0,170.0,100.0,4.0,0.0,0.0,2.0,16.0,14.0,87.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
9,Bobby Reid,14.0,jm JAM,WB,27-315,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,12.0,0.0,4.0,2.0,0.2,0.2,0.0,0.0,0.0,15.0,28.0,53.6,2.0,26.0,4.0,0.0,1.0,302.0,141.0,6.0,9.0,66.7,5.0,6.0,83.3,3.0,10.0,30.0,0.0,2.0,2.0,1.0,26.0,2.0,0.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,1.0,13.0,5.0,10.0,1.0,23.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,8.3,7.0,3.0,2.0,0.0,0.0,2.0,4.0,5.0,0.0,5.0,16.0,10.0,20.0,8.0,40.0,0.0,0.0,0.0,131.0,58.0,2.0,2.0,1.0,0.0,27.0,22.0,81.5,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0
