,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rubén Sobrino,7.0,es ESP,FW,25-086,77.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,37.0,3.0,1.0,1.0,0.2,0.2,0.0,3.0,0.0,11.0,16.0,68.8,0.0,16.0,6.0,0.0,0.0,159.0,22.0,6.0,7.0,85.7,5.0,7.0,71.4,0.0,1.0,0.0,1.0,2.0,0.0,0.0,14.0,2.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,1.0,14.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,6.0,16.2,12.0,20.0,5.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,5.0,18.0,5.0,2.0,24.0,0.0,0.0,0.0,165.0,107.0,0.0,2.0,1.0,0.0,30.0,11.0,36.7,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0
1,Christian Santos,9.0,ve VEN,FW,29-155,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,1.0,5.0,0.0,0.0,0.0,102.0,14.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,8.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,77.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Ibai Gómez,11.0,es ESP,LM,27-288,66.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,21.0,11.0,0.0,1.0,3.0,0.1,0.1,0.0,3.0,0.0,7.0,11.0,63.6,0.0,8.0,1.0,0.0,0.0,72.0,5.0,5.0,5.0,100.0,1.0,3.0,33.3,0.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,2.0,2.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,5.0,10.0,6.0,2.0,18.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,2.0,1.0,20.0,10.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
3,Burgui,14.0,es ESP,LM,23-301,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,7.0,8.0,87.5,2.0,9.0,1.0,1.0,1.0,148.0,104.0,2.0,2.0,100.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,2.0,10.0,100.0,1.0,0.0,74.0,38.0,0.0,1.0,1.0,0.0,15.0,7.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Manu García,19.0,es ESP,CM,31-122,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,48.0,4.0,1.0,0.0,0.0,0.0,0.5,2.0,0.0,15.0,26.0,57.7,1.0,22.0,0.0,1.0,1.0,240.0,93.0,8.0,10.0,80.0,3.0,7.0,42.9,2.0,6.0,33.3,2.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,9.0,11.0,11.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,7.0,28.6,5.0,8.0,16.7,26.0,21.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,20.0,17.0,4.0,1.0,40.0,100.0,1.0,0.0,67.0,27.0,0.0,0.0,2.0,3.0,33.0,25.0,75.8,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
5,Wakaso,22.0,gh GHA,CM,27-032,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,23.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,2.0,16.0,0.0,0.0,0.0,445.0,140.0,5.0,5.0,100.0,8.0,9.0,88.9,5.0,7.0,71.4,0.0,1.0,0.0,0.0,22.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,6.0,18.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,1.0,5.0,20.0,4.0,6.0,26.1,14.0,9.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,15.0,15.0,1.0,0.0,29.0,0.0,0.0,0.0,125.0,55.0,0.0,0.0,0.0,1.0,14.0,13.0,92.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
6,Enzo Fernández,21.0,es ESP,CM,22-155,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,1.0,11.0,0.0,1.0,2.0,90.0,50.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,6.0,1.0,0.0,12.0,50.0,1.0,0.0,74.0,30.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,Óscar Romero,10.0,py PAR,RM,25-053,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,38.0,36.0,2.0,3.0,2.0,0.1,0.1,0.0,1.0,0.0,7.0,22.0,31.8,0.0,24.0,3.0,2.0,6.0,105.0,33.0,5.0,7.0,71.4,2.0,8.0,25.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,15.0,12.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,25.0,3.0,5.0,13.9,20.0,10.0,6.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,13.0,15.0,10.0,1.0,38.0,33.3,2.0,0.0,96.0,47.0,0.0,0.0,0.0,1.0,29.0,20.0,69.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,100.0
8,Tomás Pina Isla,18.0,es ESP,DM,29-316,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,35.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,42.0,78.6,4.0,28.0,1.0,0.0,0.0,693.0,118.0,10.0,15.0,66.7,14.0,18.0,77.8,7.0,7.0,100.0,0.0,3.0,0.0,0.0,42.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,11.0,10.0,25.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,2.0,50.0,1.0,12.0,34.3,26.0,8.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,25.0,25.0,3.0,0.0,53.0,0.0,0.0,0.0,73.0,41.0,0.0,0.0,1.0,1.0,33.0,33.0,100.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
9,Alfonso Pedraza,17.0,es ESP,LB,21-139,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,28.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,20.0,70.0,0.0,18.0,1.0,0.0,1.0,299.0,169.0,5.0,7.0,71.4,6.0,6.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,16.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,4.0,0.0,4.0,11.0,39.3,20.0,6.0,2.0,0.0,0.0,1.0,5.0,3.0,0.0,10.0,16.0,13.0,3.0,1.0,27.0,0.0,0.0,0.0,104.0,56.0,1.0,1.0,0.0,1.0,16.0,12.0,75.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
