,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Zlatan Ibrahimović,11.0,se SWE,FW,38-350,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,65.0,13.0,1.0,1.0,0.0,0.2,0.2,0.5,9.0,1.0,41.0,51.0,80.4,3.0,41.0,2.0,0.0,0.0,591.0,158.0,24.0,27.0,88.9,10.0,12.0,83.3,4.0,7.0,57.1,6.0,4.0,2.0,0.0,49.0,2.0,1.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,36.0,7.0,8.0,4.0,42.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,38.5,0.0,4.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,27.0,40.0,13.0,63.0,0.0,0.0,0.0,130.0,35.0,3.0,0.0,7.0,0.0,81.0,58.0,71.6,15.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
1,Alexis Saelemaekers,56.0,be BEL,LW,21-082,73.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,15.0,0.0,0.0,1.0,0.1,0.1,0.2,3.0,1.0,23.0,29.0,79.3,0.0,24.0,4.0,0.0,0.0,260.0,37.0,17.0,20.0,85.0,4.0,5.0,80.0,1.0,2.0,50.0,2.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,3.0,3.0,2.0,25.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,4.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,23.0,9.0,36.0,0.0,0.0,0.0,135.0,58.0,0.0,0.0,2.0,1.0,44.0,29.0,65.9,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
2,Rade Krunić,33.0,ba BIH,LW,26-346,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,8.0,0.0,0.0,0.0,112.0,28.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,10.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,1.0,0.0,11.0,9.0,81.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Samu Castillejo,7.0,es ESP,RW,25-243,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,31.0,2.0,1.0,1.0,0.3,0.3,0.2,3.0,0.0,43.0,49.0,87.8,5.0,46.0,9.0,0.0,2.0,666.0,196.0,25.0,26.0,96.2,14.0,15.0,93.3,4.0,6.0,66.7,2.0,0.0,4.0,1.0,47.0,2.0,0.0,0.0,13.0,0.0,2.0,1.0,0.0,1.0,0.0,34.0,9.0,6.0,40.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,11.0,35.5,3.0,14.0,14.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,32.0,32.0,7.0,60.0,0.0,1.0,0.0,232.0,134.0,2.0,2.0,2.0,2.0,59.0,48.0,81.4,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Hakan Çalhanoğlu,10.0,tr TUR,CM,26-222,83.0,1.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,72.0,12.0,0.0,1.0,0.0,0.4,0.4,0.4,6.0,1.0,41.0,60.0,68.3,6.0,34.0,7.0,0.0,0.0,717.0,210.0,21.0,26.0,80.8,11.0,15.0,73.3,7.0,15.0,46.7,4.0,2.0,5.0,0.0,52.0,8.0,5.0,0.0,8.0,3.0,3.0,3.0,0.0,2.0,1.0,33.0,13.0,14.0,7.0,50.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,2.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,29.0,41.0,6.0,63.0,0.0,0.0,0.0,150.0,78.0,2.0,1.0,1.0,1.0,61.0,55.0,90.2,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Brahim Díaz,21.0,es ESP,CM,21-045,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,1.0,7.0,2.0,1.0,1.0,158.0,38.0,6.0,6.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,0.0,12.0,100.0,1.0,0.0,50.0,21.0,0.0,0.0,1.0,0.0,13.0,12.0,92.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Franck Kessié,79.0,ci CIV,CM,23-273,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,24.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,72.0,78.0,92.3,8.0,59.0,5.0,2.0,2.0,1334.0,301.0,32.0,35.0,91.4,28.0,28.0,100.0,11.0,12.0,91.7,0.0,9.0,0.0,0.0,76.0,2.0,2.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,11.0,6.0,14.0,62.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,3.0,0.0,1.0,2.0,50.0,1.0,12.0,50.0,3.0,18.0,3.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,16.0,59.0,14.0,4.0,85.0,100.0,2.0,0.0,264.0,119.0,0.0,1.0,1.0,2.0,65.0,62.0,95.4,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
7,Ismaël Bennacer,4.0,dz ALG,DM,22-291,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,70.0,78.0,89.7,6.0,69.0,4.0,2.0,2.0,1435.0,404.0,26.0,26.0,100.0,27.0,32.0,84.4,13.0,16.0,81.3,0.0,4.0,0.0,0.0,78.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,56.0,11.0,11.0,66.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,41.2,3.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.0,58.0,10.0,1.0,83.0,100.0,2.0,0.0,369.0,158.0,1.0,0.0,3.0,1.0,73.0,70.0,95.9,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
8,Sandro Tonali,8.0,it ITA,DM,20-132,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,7.0,0.0,0.0,0.0,90.0,19.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,3.0,0.0,12.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,1.0,11.0,11.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Theo Hernández,19.0,fr FRA,LB,22-347,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,15.0,1.0,0.0,0.0,0.1,0.1,0.2,3.0,0.0,54.0,65.0,83.1,7.0,42.0,3.0,1.0,1.0,1039.0,342.0,22.0,26.0,84.6,26.0,30.0,86.7,6.0,8.0,75.0,1.0,4.0,2.0,0.0,55.0,10.0,1.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,43.0,13.0,9.0,50.0,1.0,3.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,6.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,39.0,16.0,4.0,60.0,100.0,1.0,0.0,243.0,158.0,0.0,0.0,0.0,0.0,51.0,45.0,88.2,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
