,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ermedin Demirović,11.0,ba BIH,FW,23-303,73.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,11.0,1.0,0.0,0.0,0.1,0.1,0.3,1.0,1.0,12.0,14.0,85.7,1.0,12.0,2.0,1.0,4.0,149.0,38.0,8.0,10.0,80.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,14.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,27.3,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,15.0,4.0,23.0,25.0,2.0,0.0,52.0,19.0,1.0,0.0,3.0,0.0,36.0,18.0,50.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9
1,Jeong Woo-yeong,29.0,kr KOR,"RW,FW",22-124,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,5.0,7.0,71.4,0.0,6.0,1.0,1.0,1.0,86.0,16.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,57.1,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,1.0,8.0,100.0,1.0,0.0,51.0,24.0,0.0,0.0,0.0,0.0,12.0,8.0,66.7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Lucas Höler,9.0,de GER,"AM,FW,RW",27-196,85.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,14.0,3.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,33.0,43.0,76.7,5.0,39.0,6.0,1.0,1.0,503.0,154.0,19.0,20.0,95.0,10.0,14.0,71.4,2.0,2.0,100.0,1.0,2.0,3.0,0.0,42.0,1.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,9.0,6.0,7.0,28.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,3.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,7.0,50.0,3.0,8.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,9.0,25.0,26.0,3.0,53.0,100.0,1.0,0.0,233.0,111.0,2.0,0.0,5.0,1.0,49.0,39.0,79.6,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,77.8
3,Nils Petersen,18.0,de GER,AM,33-047,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,46.0,9.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
4,Vincenzo Grifo,32.0,it ITA,"LM,LW",28-290,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,77.0,8.0,0.0,1.0,0.0,0.4,0.4,0.0,2.0,0.0,52.0,69.0,75.4,7.0,50.0,6.0,2.0,3.0,958.0,307.0,24.0,30.0,80.0,18.0,22.0,81.8,9.0,16.0,56.3,1.0,7.0,3.0,0.0,64.0,5.0,1.0,0.0,10.0,4.0,3.0,3.0,1.0,2.0,0.0,48.0,8.0,13.0,5.0,58.0,5.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,3.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,13.0,36.0,31.0,8.0,72.0,66.7,2.0,0.0,216.0,115.0,2.0,1.0,1.0,1.0,66.0,59.0,89.4,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
5,Kevin Schade,20.0,de GER,"RM,WB",20-056,73.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,11.0,1.0,1.0,2.0,0.3,0.3,0.2,3.0,0.0,14.0,17.0,82.4,2.0,13.0,4.0,0.0,1.0,243.0,144.0,6.0,6.0,100.0,5.0,6.0,83.3,2.0,3.0,66.7,3.0,0.0,3.0,1.0,16.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,6.0,2.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,3.0,4.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,9.0,14.0,6.0,23.0,0.0,0.0,0.0,141.0,89.0,3.0,2.0,1.0,1.0,27.0,16.0,59.3,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
6,Roland Sallai,22.0,hu HUN,"WB,RW",24-245,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,7.0,0.0,0.0,0.0,0.2,0.2,0.2,2.0,0.0,11.0,13.0,84.6,0.0,9.0,1.0,0.0,1.0,172.0,55.0,6.0,7.0,85.7,5.0,6.0,83.3,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,1.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,1.0,14.0,0.0,0.0,0.0,46.0,16.0,0.0,0.0,0.0,1.0,12.0,10.0,83.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Nicolas Höfler,27.0,de GER,DM,31-319,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,61.0,20.0,3.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,45.0,55.0,81.8,3.0,34.0,3.0,0.0,0.0,824.0,166.0,18.0,20.0,90.0,25.0,27.0,92.6,2.0,6.0,33.3,0.0,3.0,0.0,0.0,55.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,39.0,7.0,9.0,14.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,5.0,60.0,2.0,3.0,15.0,3.0,16.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,4.0,22.0,37.0,7.0,1.0,61.0,0.0,0.0,0.0,156.0,75.0,1.0,0.0,0.0,0.0,34.0,32.0,94.1,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,4.0,3.0,57.1
8,Maximilian Eggestein,8.0,de GER,DM,25-045,85.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,20.0,2.0,2.0,0.0,0.2,0.2,0.0,5.0,1.0,25.0,33.0,75.8,3.0,22.0,2.0,1.0,1.0,438.0,154.0,14.0,15.0,93.3,6.0,10.0,60.0,4.0,5.0,80.0,1.0,4.0,3.0,1.0,33.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,3.0,10.0,5.0,23.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,10.0,50.0,5.0,11.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,25.0,12.0,3.0,44.0,100.0,1.0,0.0,115.0,40.0,0.0,0.0,1.0,0.0,32.0,27.0,84.4,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0
9,Yannik Keitel,14.0,de GER,DM,21-341,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
