,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Adrián López,22.0,es ESP,FW,32-179,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,28.0,71.4,1.0,25.0,2.0,0.0,1.0,271.0,59.0,11.0,17.0,64.7,6.0,7.0,85.7,1.0,2.0,50.0,1.0,3.0,0.0,0.0,27.0,1.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,12.0,5.0,1.0,17.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,18.0,1.0,39.0,0.0,0.0,0.0,77.0,26.0,1.0,0.0,4.0,4.0,44.0,34.0,77.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,40.0
1,Rubén García,14.0,es ESP,RW,26-357,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,46.2,1.0,10.0,0.0,0.0,0.0,61.0,28.0,5.0,9.0,55.6,1.0,1.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,8.0,8.0,1.0,17.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,15.0,12.0,80.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0
2,Marc Cardona,7.0,es ESP,FW,24-363,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,7.0,1.0,2.0,3.0,11.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,66.7,3.0,0.0,24.0,6.0,0.0,0.0,0.0,1.0,5.0,3.0,60.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,José Arnaiz,16.0,es ESP,"FW,RW",25-081,82.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,32.0,19.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,16.0,20.0,80.0,3.0,23.0,2.0,0.0,1.0,230.0,111.0,11.0,11.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,1.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,6.0,6.0,7.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,16.0,13.0,2.0,32.0,0.0,0.0,0.0,96.0,40.0,0.0,1.0,2.0,2.0,26.0,21.0,80.8,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,2.0,4.0,33.3
4,Iñigo Pérez,21.0,es ESP,"LM,CM",32-169,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,20.0,31.0,64.5,4.0,20.0,1.0,0.0,0.0,388.0,208.0,7.0,8.0,87.5,8.0,13.0,61.5,4.0,8.0,50.0,1.0,6.0,0.0,0.0,26.0,5.0,3.0,0.0,8.0,1.0,0.0,2.0,1.0,0.0,1.0,14.0,7.0,10.0,26.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,35.7,4.0,8.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,7.0,27.0,5.0,0.0,35.0,0.0,0.0,0.0,38.0,16.0,0.0,0.0,0.0,1.0,17.0,16.0,94.1,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
5,Fran Mérida,8.0,es ESP,CM,30-123,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,1.0,4.0,0.0,1.0,1.0,90.0,48.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,1.0,0.0,7.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Oier Sanjurjo,6.0,es ESP,CM,34-041,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.0,25.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,47.0,59.6,4.0,21.0,0.0,0.0,0.0,551.0,178.0,8.0,13.0,61.5,14.0,22.0,63.6,6.0,9.0,66.7,0.0,2.0,0.0,0.0,47.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,17.0,9.0,27.0,6.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,14.0,56.0,11.0,13.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,18.0,34.0,4.0,1.0,54.0,0.0,0.0,0.0,66.0,26.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,32.0,8.0,3.0,72.7
7,Darko Brašanac,20.0,rs SRB,"CM,AM",28-144,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,9.0,0.0,0.0,1.0,0.0,0.0,0.3,3.0,0.0,19.0,34.0,55.9,3.0,30.0,1.0,2.0,3.0,377.0,152.0,11.0,18.0,61.1,4.0,8.0,50.0,4.0,7.0,57.1,2.0,5.0,1.0,0.0,33.0,1.0,0.0,1.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,11.0,6.0,5.0,19.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,1.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,24.0,13.0,1.0,40.0,66.7,2.0,0.0,68.0,32.0,0.0,0.0,1.0,3.0,35.0,30.0,85.7,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,4.0,3.0,57.1
8,Kike Barja,19.0,es ESP,"RM,LW",23-095,68.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,10.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,7.0,14.0,50.0,1.0,21.0,4.0,2.0,2.0,120.0,15.0,4.0,5.0,80.0,1.0,2.0,50.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,1.0,22.0,100.0,2.0,0.0,69.0,48.0,2.0,0.0,2.0,2.0,23.0,18.0,78.3,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Roberto Torres,10.0,es ESP,LW,31-120,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,4.0,0.0,0.0,0.0,34.0,14.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
