,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,33-179,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,1.0,21.0,1.0,1.0,4.0,217.0,57.0,8.0,9.0,88.9,4.0,5.0,80.0,1.0,2.0,50.0,1.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,14.0,11.0,1.0,23.0,25.0,1.0,0.0,74.0,25.0,2.0,0.0,1.0,2.0,40.0,18.0,45.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3
1,Leroy Sané,10.0,de GER,"AM,WB",26-036,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,53.0,10.0,2.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,32.0,39.0,82.1,2.0,38.0,7.0,3.0,5.0,536.0,85.0,17.0,21.0,81.0,12.0,13.0,92.3,3.0,4.0,75.0,0.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,0.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,8.0,80.0,1.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,26.0,27.0,4.0,53.0,60.0,3.0,2.0,240.0,98.0,1.0,0.0,3.0,4.0,59.0,44.0,74.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
2,Thomas Müller,25.0,de GER,AM,32-156,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,77.0,17.0,2.0,0.0,4.0,0.3,0.3,0.5,5.0,1.0,50.0,63.0,79.4,7.0,35.0,4.0,2.0,3.0,811.0,265.0,27.0,31.0,87.1,18.0,22.0,81.8,4.0,5.0,80.0,4.0,6.0,5.0,1.0,57.0,6.0,1.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,46.0,7.0,10.0,7.0,49.0,2.0,4.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,50.0,1.0,7.0,41.2,0.0,8.0,9.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,8.0,32.0,38.0,5.0,71.0,66.7,2.0,0.0,106.0,66.0,1.0,0.0,1.0,1.0,72.0,58.0,80.6,14.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0
3,Corentin Tolisso,24.0,fr FRA,DM,27-197,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,20.0,3.0,2.0,3.0,0.0,0.0,0.1,4.0,0.0,65.0,73.0,89.0,11.0,49.0,1.0,0.0,0.0,1227.0,394.0,29.0,32.0,90.6,30.0,32.0,93.8,6.0,6.0,100.0,2.0,10.0,0.0,0.0,72.0,1.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,9.0,5.0,8.0,59.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,6.0,30.0,7.0,10.0,3.0,0.0,0.0,3.0,5.0,1.0,1.0,4.0,13.0,59.0,16.0,0.0,83.0,0.0,0.0,0.0,113.0,43.0,0.0,0.0,1.0,0.0,62.0,57.0,91.9,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,4.0,6.0,40.0
4,Marcel Sabitzer,18.0,at AUT,DM,27-336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,3.0,0.0,0.0,0.0,85.0,5.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,7.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Joshua Kimmich,6.0,de GER,DM,27-008,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,13.0,1.0,2.0,3.0,0.0,0.0,0.1,7.0,0.0,76.0,96.0,79.2,6.0,52.0,5.0,1.0,2.0,1612.0,465.0,30.0,35.0,85.7,30.0,34.0,88.2,15.0,24.0,62.5,3.0,6.0,2.0,0.0,80.0,16.0,7.0,0.0,8.0,4.0,1.0,8.0,2.0,5.0,1.0,63.0,7.0,26.0,9.0,82.0,3.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,46.2,6.0,5.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,4.0,20.0,54.0,35.0,2.0,96.0,50.0,1.0,1.0,171.0,74.0,0.0,0.0,0.0,1.0,64.0,62.0,96.9,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,24.0,2.0,2.0,50.0
6,Kingsley Coman,11.0,fr FRA,WB,25-248,90.0,1.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,77.0,13.0,0.0,0.0,3.0,0.5,0.5,0.5,9.0,0.0,34.0,51.0,66.7,3.0,57.0,13.0,7.0,9.0,489.0,140.0,22.0,28.0,78.6,9.0,16.0,56.3,2.0,4.0,50.0,3.0,2.0,2.0,1.0,49.0,2.0,0.0,0.0,13.0,1.0,9.0,1.0,0.0,0.0,0.0,32.0,8.0,11.0,17.0,26.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,5.0,6.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,6.0,28.0,46.0,12.0,75.0,77.8,7.0,0.0,284.0,196.0,2.0,6.0,3.0,4.0,65.0,53.0,81.5,11.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,16.0,9.0,2.0,81.8
7,Serge Gnabry,7.0,de GER,WB,26-217,76.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,60.0,10.0,2.0,0.0,0.0,0.6,0.6,0.3,4.0,0.0,32.0,41.0,78.0,5.0,39.0,4.0,4.0,8.0,484.0,178.0,16.0,18.0,88.9,15.0,18.0,83.3,1.0,4.0,25.0,1.0,0.0,2.0,0.0,38.0,3.0,0.0,0.0,8.0,1.0,5.0,1.0,0.0,0.0,0.0,31.0,6.0,4.0,9.0,30.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,30.0,2.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,16.0,41.0,11.0,57.0,50.0,4.0,1.0,144.0,84.0,1.0,1.0,3.0,2.0,56.0,46.0,82.1,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
8,Eric Maxim Choupo-Moting,13.0,cm CMR,FW,32-330,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,1.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,8.0,0.0,0.0,0.0,9.0,4.0,0.0,1.0,1.0,0.0,11.0,7.0,63.6,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
9,Lucas Hernández,21.0,fr FRA,CB,26-002,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,22.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,74.0,87.0,85.1,4.0,55.0,4.0,0.0,0.0,1413.0,564.0,26.0,28.0,92.9,40.0,44.0,90.9,8.0,12.0,66.7,0.0,5.0,0.0,0.0,70.0,17.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,14.0,12.0,66.0,6.0,1.0,14.0,0.0,0.0,3.0,3.0,2.0,6.0,5.0,2.0,0.0,5.0,5.0,100.0,0.0,7.0,31.8,13.0,7.0,2.0,0.0,0.0,4.0,10.0,6.0,0.0,7.0,48.0,56.0,4.0,0.0,91.0,0.0,0.0,0.0,276.0,103.0,1.0,0.0,0.0,1.0,56.0,55.0,98.2,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,60.0
