,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gianluca Lapadula,9.0,pe PER,FW,30-170,90.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,22.0,9.0,0.0,0.0,0.0,0.8,0.8,0.0,1.0,0.0,7.0,10.0,70.0,1.0,7.0,0.0,0.0,1.0,123.0,18.0,4.0,5.0,80.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,14.0,13.0,19.0,0.0,1.0,0.0,11.0,3.0,0.0,0.0,1.0,1.0,35.0,17.0,48.6,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,3.0,66.7
1,Riccardo Saponara,18.0,it ITA,AM,28-218,59.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,9.0,1.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,27.0,33.0,81.8,1.0,32.0,6.0,1.0,1.0,520.0,156.0,13.0,15.0,86.7,6.0,7.0,85.7,6.0,8.0,75.0,2.0,1.0,3.0,2.0,31.0,2.0,0.0,0.0,7.0,2.0,3.0,2.0,0.0,0.0,0.0,26.0,4.0,3.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,11.1,2.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,11.0,19.0,13.0,3.0,38.0,100.0,1.0,0.0,244.0,159.0,0.0,2.0,2.0,0.0,40.0,34.0,85.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
2,Žan Majer,37.0,si SVN,AM,28-001,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,23.0,87.0,4.0,16.0,6.0,0.0,0.0,337.0,101.0,10.0,10.0,100.0,7.0,8.0,87.5,3.0,4.0,75.0,0.0,3.0,1.0,0.0,21.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,5.0,3.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,16.0,11.0,1.0,24.0,0.0,0.0,0.0,213.0,188.0,3.0,0.0,1.0,0.0,21.0,20.0,95.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
3,Filippo Falco,10.0,it ITA,AM,28-166,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,66.0,2.0,0.0,0.0,1.0,0.2,0.2,0.3,7.0,0.0,35.0,54.0,64.8,4.0,53.0,17.0,3.0,4.0,556.0,182.0,20.0,23.0,87.0,8.0,18.0,44.4,5.0,11.0,45.5,4.0,0.0,5.0,2.0,48.0,6.0,3.0,0.0,12.0,1.0,10.0,2.0,0.0,0.0,0.0,27.0,9.0,18.0,47.0,5.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,21.0,45.0,7.0,60.0,75.0,3.0,0.0,458.0,292.0,2.0,3.0,0.0,1.0,56.0,55.0,98.2,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Antonín Barák,72.0,cz CZE,CM,25-236,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,16.0,2.0,0.0,1.0,0.1,0.1,0.4,6.0,1.0,38.0,44.0,86.4,2.0,31.0,5.0,1.0,1.0,641.0,205.0,19.0,20.0,95.0,14.0,17.0,82.4,4.0,4.0,100.0,5.0,3.0,2.0,1.0,43.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,4.0,6.0,36.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,31.3,4.0,8.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,17.0,27.0,13.0,2.0,51.0,100.0,1.0,0.0,218.0,126.0,1.0,0.0,0.0,1.0,45.0,42.0,93.3,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,14.3
5,Marco Mancosu,8.0,it ITA,CM,31-339,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,47.0,9.0,1.0,0.0,2.0,1.2,1.2,0.2,5.0,0.0,30.0,37.0,81.1,3.0,31.0,6.0,0.0,0.0,621.0,138.0,12.0,12.0,100.0,8.0,10.0,80.0,7.0,11.0,63.6,2.0,4.0,1.0,0.0,37.0,0.0,0.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,22.0,5.0,10.0,7.0,30.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,3.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,8.0,22.0,22.0,6.0,46.0,0.0,0.0,0.0,247.0,151.0,2.0,2.0,0.0,0.0,41.0,34.0,82.9,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
6,Panagiotis Tachtsidis,77.0,gr GRE,DM,29-162,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,22.0,28.0,78.6,3.0,22.0,4.0,3.0,3.0,468.0,144.0,11.0,13.0,84.6,4.0,7.0,57.1,7.0,8.0,87.5,0.0,3.0,1.0,1.0,27.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,8.0,18.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,6.0,5.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,23.0,7.0,1.0,33.0,100.0,3.0,0.0,161.0,85.0,3.0,0.0,0.0,1.0,23.0,21.0,91.3,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Jacopo Petriccione,4.0,it ITA,DM,25-155,32.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,4.0,1.0,1.0,0.0,0.0,0.0,0.1,7.0,1.0,33.0,37.0,89.2,7.0,33.0,2.0,1.0,1.0,678.0,261.0,14.0,14.0,100.0,11.0,13.0,84.6,7.0,9.0,77.8,3.0,8.0,0.0,0.0,32.0,5.0,2.0,0.0,6.0,1.0,1.0,2.0,0.0,1.0,0.0,27.0,4.0,6.0,4.0,32.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,25.0,8.0,0.0,37.0,100.0,1.0,0.0,249.0,161.0,0.0,0.0,0.0,1.0,29.0,29.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Cristian Dell'Orco,39.0,it ITA,LB,26-167,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,10.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,36.0,41.0,87.8,2.0,25.0,4.0,1.0,2.0,666.0,295.0,13.0,14.0,92.9,17.0,20.0,85.0,6.0,7.0,85.7,1.0,1.0,1.0,1.0,36.0,5.0,2.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,1.0,14.0,30.0,4.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,5.0,40.0,3.0,1.0,10.0,4.0,2.0,4.0,2.0,0.0,1.0,3.0,2.0,0.0,9.0,22.0,19.0,9.0,1.0,44.0,50.0,1.0,0.0,125.0,65.0,0.0,1.0,0.0,0.0,28.0,26.0,92.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
9,Nehuén Paz,6.0,ar ARG,CB,27-089,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,9.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,25.0,34.0,73.5,5.0,27.0,3.0,0.0,0.0,562.0,216.0,8.0,8.0,100.0,13.0,17.0,76.5,3.0,4.0,75.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,10.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,10.0,26.0,19.0,3.0,0.0,43.0,0.0,0.0,0.0,220.0,161.0,1.0,0.0,0.0,0.0,24.0,24.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
