,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Danny Ings,9.0,eng ENG,FW,27-151,86.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,35.0,23.0,1.0,0.0,3.0,1.2,1.2,0.0,5.0,0.0,15.0,20.0,75.0,2.0,24.0,6.0,1.0,1.0,255.0,73.0,7.0,8.0,87.5,6.0,6.0,100.0,2.0,5.0,40.0,1.0,0.0,1.0,1.0,19.0,1.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,4.0,4.0,2.0,17.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,21.7,6.0,13.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,6.0,18.0,17.0,3.0,34.0,100.0,1.0,0.0,212.0,151.0,5.0,1.0,2.0,2.0,41.0,23.0,56.1,8.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0
1,Che Adams,10.0,eng ENG,FW,23-161,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,Shane Long,7.0,ie IRL,FW,32-333,81.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,30.0,16.0,0.0,0.0,1.0,1.3,1.3,0.2,2.0,1.0,11.0,20.0,55.0,2.0,15.0,2.0,1.0,1.0,141.0,48.0,9.0,10.0,90.0,2.0,9.0,22.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,5.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,2.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,15.0,13.0,6.0,30.0,100.0,1.0,0.0,55.0,34.0,1.0,1.0,3.0,0.0,47.0,24.0,51.1,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,12.0,11.0,52.2
3,Michael Obafemi,20.0,ie IRL,FW,19-168,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
4,Nathan Redmond,22.0,eng ENG,LM,25-290,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,23.0,1.0,0.0,2.0,0.2,0.2,0.6,3.0,0.0,22.0,31.0,71.0,4.0,37.0,7.0,3.0,4.0,372.0,159.0,12.0,15.0,80.0,5.0,8.0,62.5,4.0,6.0,66.7,2.0,2.0,2.0,1.0,31.0,0.0,0.0,1.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,11.0,5.0,2.0,26.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,26.1,6.0,12.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,11.0,24.0,14.0,4.0,44.0,75.0,4.0,0.0,217.0,137.0,3.0,2.0,2.0,6.0,38.0,28.0,73.7,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
5,Pierre H�jbjerg,23.0,dk DEN,CM,24-138,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,73.0,14.0,4.0,2.0,2.0,0.5,0.5,0.2,1.0,0.0,42.0,52.0,80.8,2.0,42.0,2.0,0.0,0.0,829.0,190.0,16.0,18.0,88.9,20.0,25.0,80.0,4.0,7.0,57.1,1.0,8.0,1.0,0.0,52.0,0.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,33.0,13.0,6.0,12.0,38.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,100.0,0.0,4.0,28.6,7.0,5.0,2.0,1.0,0.0,1.0,6.0,5.0,0.0,6.0,22.0,39.0,16.0,2.0,73.0,0.0,0.0,0.0,229.0,110.0,1.0,0.0,1.0,1.0,36.0,33.0,91.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,2.0,2.0,50.0
6,James Ward-Prowse,16.0,eng ENG,CM,25-050,90.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,63.0,23.0,4.0,1.0,2.0,0.1,0.1,0.1,2.0,1.0,35.0,48.0,72.9,3.0,27.0,2.0,0.0,0.0,778.0,144.0,13.0,15.0,86.7,15.0,17.0,88.2,7.0,14.0,50.0,1.0,3.0,0.0,0.0,41.0,7.0,2.0,0.0,11.0,5.0,2.0,4.0,2.0,2.0,0.0,24.0,8.0,16.0,3.0,39.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,33.3,2.0,4.0,17.4,5.0,16.0,2.0,1.0,0.0,1.0,5.0,4.0,0.0,5.0,17.0,33.0,17.0,0.0,54.0,0.0,0.0,0.0,97.0,41.0,1.0,0.0,0.0,0.0,33.0,31.0,93.9,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,40.0
7,Stuart Armstrong,17.0,sco SCO,RM,27-266,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,26.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,23.0,69.6,2.0,22.0,5.0,0.0,0.0,284.0,79.0,7.0,7.0,100.0,7.0,10.0,70.0,2.0,3.0,66.7,0.0,2.0,1.0,0.0,23.0,0.0,0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.9,9.0,10.0,7.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,7.0,18.0,13.0,3.0,36.0,0.0,0.0,0.0,118.0,71.0,1.0,3.0,2.0,1.0,24.0,21.0,87.5,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Oriol Romeu,14.0,es ESP,RM,28-088,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,1.0,1.0,0.0,0.0,60.0,30.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Ryan Bertrand,21.0,eng ENG,LB,30-138,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,10.0,0.0,0.0,1.0,0.0,0.0,0.7,2.0,0.0,19.0,35.0,54.3,3.0,17.0,4.0,0.0,0.0,365.0,207.0,9.0,14.0,64.3,9.0,12.0,75.0,1.0,7.0,14.3,2.0,1.0,0.0,0.0,22.0,13.0,4.0,0.0,8.0,1.0,7.0,1.0,0.0,0.0,0.0,12.0,12.0,11.0,25.0,0.0,1.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,15.0,18.0,2.0,25.0,0.0,0.0,0.0,83.0,60.0,0.0,0.0,0.0,0.0,22.0,17.0,77.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0
