,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Che Adams,10.0,eng ENG,FW,23-063,89.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,32.0,21.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,14.0,19.0,73.7,2.0,23.0,4.0,1.0,1.0,238.0,47.0,6.0,7.0,85.7,6.0,7.0,85.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,3.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,33.3,1.0,9.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,14.0,15.0,6.0,32.0,100.0,1.0,0.0,117.0,72.0,0.0,2.0,4.0,1.0,56.0,23.0,41.1,8.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
1,Shane Long,7.0,ie IRL,FW,32-235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Sofiane Boufal,19.0,ma MAR,AM,25-362,84.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,24.0,0.0,0.0,1.0,0.2,0.2,0.1,6.0,0.0,31.0,36.0,86.1,4.0,58.0,12.0,13.0,16.0,471.0,148.0,21.0,23.0,91.3,6.0,7.0,85.7,4.0,6.0,66.7,2.0,3.0,1.0,0.0,35.0,1.0,1.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,23.0,7.0,6.0,6.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,37.5,6.0,14.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,24.0,36.0,3.0,52.0,81.3,13.0,2.0,263.0,152.0,5.0,1.0,2.0,6.0,61.0,42.0,68.9,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
3,Stuart Armstrong,17.0,sco SCO,AM,27-168,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,James Ward-Prowse,16.0,eng ENG,"WB,AM",24-317,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,22.0,1.0,0.0,1.0,0.0,0.0,0.2,5.0,0.0,34.0,50.0,68.0,3.0,31.0,3.0,0.0,0.0,682.0,239.0,9.0,9.0,100.0,19.0,22.0,86.4,4.0,17.0,23.5,2.0,1.0,2.0,0.0,37.0,13.0,4.0,0.0,4.0,4.0,0.0,6.0,0.0,4.0,2.0,28.0,3.0,19.0,2.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,18.2,12.0,8.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,15.0,28.0,21.0,0.0,47.0,0.0,0.0,0.0,118.0,54.0,1.0,0.0,1.0,0.0,43.0,34.0,79.1,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Pierre Højbjerg,23.0,dk DEN,DM,24-040,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,19.0,1.0,1.0,3.0,0.0,0.0,0.1,3.0,0.0,47.0,67.0,70.1,2.0,52.0,7.0,2.0,2.0,746.0,227.0,23.0,24.0,95.8,19.0,26.0,73.1,4.0,13.0,30.8,3.0,6.0,0.0,0.0,65.0,2.0,2.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,45.0,8.0,14.0,14.0,45.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,36.8,7.0,9.0,3.0,1.0,0.0,2.0,2.0,4.0,0.0,5.0,17.0,47.0,22.0,1.0,80.0,100.0,2.0,0.0,296.0,133.0,3.0,0.0,2.0,3.0,57.0,54.0,94.7,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
6,Oriol Romeu,14.0,es ESP,DM,27-355,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,18.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,59.0,66.0,89.4,2.0,42.0,6.0,0.0,0.0,1140.0,178.0,20.0,21.0,95.2,33.0,35.0,94.3,5.0,9.0,55.6,0.0,3.0,0.0,0.0,66.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,9.0,15.0,45.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,7.0,10.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,4.0,19.0,52.0,8.0,0.0,75.0,0.0,0.0,0.0,245.0,118.0,0.0,0.0,1.0,0.0,52.0,51.0,98.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,100.0
7,Moussa Djenepo,12.0,ml MLI,"WB,AM",21-091,73.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,37.0,17.0,1.0,1.0,4.0,0.5,0.5,0.2,7.0,2.0,15.0,18.0,83.3,0.0,28.0,8.0,5.0,6.0,206.0,43.0,11.0,12.0,91.7,3.0,4.0,75.0,1.0,1.0,100.0,2.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,4.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,41.2,8.0,7.0,2.0,0.0,0.0,4.0,2.0,2.0,0.0,3.0,8.0,18.0,14.0,5.0,35.0,83.3,5.0,0.0,119.0,93.0,0.0,2.0,4.0,2.0,27.0,21.0,77.8,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
8,Danny Ings,9.0,eng ENG,AM,27-053,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,1.0,9.0,0.0,1.0,1.0,86.0,34.0,2.0,3.0,66.7,2.0,2.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,30.0,6.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,10.0,100.0,1.0,0.0,13.0,9.0,0.0,0.0,0.0,1.0,6.0,5.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Cédric Soares,2.0,pt POR,WB,28-014,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,26.0,2.0,2.0,6.0,0.2,0.2,0.0,0.0,0.0,35.0,46.0,76.1,2.0,28.0,0.0,0.0,0.0,590.0,222.0,15.0,20.0,75.0,17.0,18.0,94.4,2.0,5.0,40.0,0.0,2.0,1.0,0.0,38.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,9.0,4.0,32.0,2.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,7.0,26.9,11.0,10.0,5.0,1.0,0.0,5.0,4.0,3.0,0.0,6.0,24.0,24.0,14.0,1.0,53.0,0.0,0.0,0.0,69.0,10.0,0.0,0.0,2.0,1.0,37.0,32.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
