,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Danny Ings,9.0,eng ENG,FW,27-039,76.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,35.0,3.0,0.0,1.0,0.1,0.1,0.1,3.0,1.0,9.0,19.0,47.4,2.0,18.0,3.0,1.0,2.0,142.0,49.0,5.0,8.0,62.5,1.0,3.0,33.3,2.0,5.0,40.0,1.0,0.0,2.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,8.0,4.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,6.0,17.1,5.0,16.0,14.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,13.0,18.0,4.0,31.0,50.0,1.0,0.0,87.0,42.0,1.0,0.0,3.0,0.0,33.0,20.0,60.6,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0
1,Maya Yoshida,3.0,jp JPN,"LB,FW",31-007,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,5.0,0.0,0.0,0.0,108.0,84.0,2.0,2.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,7.0,4.0,2.0,0.0,11.0,0.0,0.0,0.0,26.0,16.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Che Adams,10.0,eng ENG,FW,23-049,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,15.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,12.0,15.0,80.0,0.0,13.0,0.0,0.0,1.0,169.0,42.0,7.0,8.0,87.5,5.0,7.0,71.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,1.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7,1.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,5.0,24.0,0.0,0.0,0.0,36.0,7.0,2.0,0.0,4.0,0.0,23.0,13.0,56.5,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,33.3
3,Shane Long,7.0,ie IRL,FW,32-221,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,0.0,10.0,2.0,0.0,0.0,137.0,15.0,8.0,9.0,88.9,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,3.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,9.0,8.0,1.0,20.0,0.0,0.0,0.0,76.0,22.0,1.0,0.0,3.0,1.0,20.0,15.0,75.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,50.0
4,Sofiane Boufal,19.0,ma MAR,LM,25-348,70.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,39.0,22.0,3.0,0.0,2.0,0.2,0.2,0.2,2.0,0.0,12.0,19.0,63.2,1.0,31.0,6.0,3.0,7.0,202.0,43.0,7.0,8.0,87.5,3.0,5.0,60.0,1.0,3.0,33.3,1.0,0.0,1.0,0.0,19.0,0.0,0.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,4.0,5.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,6.0,27.3,5.0,8.0,9.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,7.0,13.0,25.0,3.0,39.0,42.9,3.0,0.0,166.0,117.0,3.0,0.0,2.0,4.0,28.0,23.0,82.1,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
5,Stuart Armstrong,17.0,sco SCO,LM,27-154,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,5.0,1.0,0.0,1.0,35.0,15.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,4.0,3.0,4.0,1.0,11.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,1.0,1.0,6.0,4.0,66.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,James Ward-Prowse,16.0,eng ENG,RM,24-303,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,25.0,0.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,23.0,31.0,74.2,3.0,16.0,1.0,0.0,0.0,433.0,151.0,10.0,11.0,90.9,8.0,12.0,66.7,4.0,6.0,66.7,1.0,1.0,0.0,0.0,27.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,19.0,5.0,7.0,3.0,26.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,20.0,10.0,11.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,15.0,15.0,1.0,31.0,0.0,0.0,0.0,41.0,15.0,0.0,0.0,0.0,0.0,23.0,21.0,91.3,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Pierre Højbjerg,23.0,dk DEN,DM,24-026,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,17.0,1.0,5.0,5.0,0.1,0.1,0.0,2.0,0.0,43.0,54.0,79.6,5.0,42.0,5.0,0.0,0.0,744.0,283.0,26.0,31.0,83.9,12.0,15.0,80.0,5.0,8.0,62.5,1.0,5.0,0.0,0.0,52.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,7.0,10.0,5.0,45.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,35.3,2.0,9.0,6.0,0.0,0.0,5.0,6.0,4.0,0.0,5.0,21.0,33.0,27.0,0.0,76.0,0.0,0.0,0.0,151.0,71.0,3.0,0.0,2.0,3.0,45.0,43.0,95.6,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
8,Oriol Romeu,14.0,es ESP,DM,27-341,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,25.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,40.0,82.5,4.0,30.0,4.0,0.0,0.0,669.0,189.0,13.0,14.0,92.9,16.0,20.0,80.0,4.0,5.0,80.0,1.0,5.0,1.0,0.0,40.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,9.0,6.0,29.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,4.0,4.0,0.0,5.0,7.0,71.4,2.0,8.0,32.0,12.0,9.0,4.0,0.0,0.0,0.0,11.0,3.0,0.0,2.0,13.0,31.0,12.0,0.0,50.0,0.0,0.0,0.0,165.0,102.0,4.0,0.0,0.0,0.0,29.0,26.0,89.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
9,Kevin Danso,38.0,at AUT,"LB,FW",20-346,72.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,46.0,11.0,1.0,1.0,1.0,0.0,0.0,0.2,1.0,1.0,25.0,34.0,73.5,1.0,26.0,3.0,1.0,3.0,401.0,171.0,14.0,14.0,100.0,9.0,11.0,81.8,2.0,7.0,28.6,1.0,2.0,1.0,1.0,26.0,8.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,22.0,4.0,8.0,4.0,20.0,1.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,27.3,6.0,4.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,2.0,8.0,21.0,21.0,0.0,38.0,33.3,1.0,0.0,157.0,63.0,2.0,0.0,3.0,0.0,26.0,22.0,84.6,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0
