player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Michael Obafemi,FW,19-199,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,27.0,1.0,1.0,0.0,0.0,0.0,0.5,5.0,0.0,24.0,27.0,88.9,2.0,33.0,1.0,4.0,6.0,242.0,44.0,14.0,14.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,3.0,0.0,1.0,0.0,27.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,5.0,2.0,3.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,10.0,37.0,0.0,10.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,24.0,4.0,39.0,66.7,4.0,0.0,72.0,26.0,0.0,0.0,6.0,0.0,49.0,28.0,57.1,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0
Che Adams,FW,23-192,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,75.0,0.0,3.0,1.0,0.0,0.0,46.0,16.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,57.0,28.0,1.0,0.0,0.0,0.0,8.0,2.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Shane Long,FW,32-364,69.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,12.0,1.0,0.0,0.0,0.5,0.5,0.2,1.0,0.0,12.0,21.0,57.1,1.0,22.0,0.0,1.0,3.0,153.0,66.0,9.0,14.0,64.3,1.0,2.0,50.0,1.0,2.0,50.0,1.0,2.0,1.0,0.0,21.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,6.0,10.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,33.3,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,20.0,6.0,34.0,33.3,2.0,0.0,47.0,20.0,0.0,0.0,3.0,2.0,50.0,24.0,48.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,25.0
Danny Ings,FW,27-182,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,35.0,20.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,66.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Nathan Redmond,LM,25-321,90.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,58.0,12.0,1.0,1.0,0.0,0.2,0.2,0.1,7.0,1.0,36.0,50.0,72.0,7.0,54.0,8.0,7.0,8.0,716.0,193.0,14.0,19.0,73.7,16.0,20.0,80.0,6.0,8.0,75.0,4.0,1.0,3.0,1.0,50.0,0.0,0.0,1.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,37.0,8.0,5.0,7.0,42.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,33.3,1.0,10.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,30.0,32.0,4.0,58.0,87.5,7.0,1.0,420.0,240.0,3.0,1.0,1.0,1.0,51.0,41.0,80.4,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
Pierre H�jbjerg,CM,24-169,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,21.0,2.0,0.0,4.0,0.0,0.0,0.2,1.0,0.0,45.0,63.0,71.4,8.0,44.0,2.0,1.0,3.0,877.0,282.0,18.0,24.0,75.0,21.0,24.0,87.5,5.0,10.0,50.0,1.0,3.0,2.0,0.0,62.0,1.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,12.0,17.0,10.0,45.0,7.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,28.6,3.0,17.0,1.0,0.0,0.0,4.0,2.0,3.0,0.0,2.0,13.0,48.0,19.0,2.0,76.0,33.3,1.0,0.0,168.0,58.0,0.0,1.0,2.0,0.0,52.0,48.0,92.3,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,100.0
James Ward-Prowse,"RB,CM",25-081,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,30.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,35.0,55.0,63.6,3.0,27.0,3.0,0.0,1.0,762.0,245.0,13.0,16.0,81.3,14.0,23.0,60.9,7.0,14.0,50.0,1.0,2.0,1.0,0.0,33.0,22.0,4.0,0.0,10.0,5.0,2.0,5.0,0.0,2.0,3.0,20.0,11.0,24.0,5.0,34.0,1.0,12.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,8.0,12.5,7.0,8.0,26.7,12.0,14.0,4.0,0.0,0.0,3.0,5.0,6.0,0.0,1.0,16.0,32.0,25.0,3.0,51.0,0.0,0.0,0.0,116.0,49.0,1.0,0.0,0.0,0.0,29.0,24.0,82.8,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,80.0
Stuart Armstrong,RM,27-297,90.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,57.0,25.0,3.0,0.0,1.0,0.2,0.2,0.0,4.0,0.0,30.0,42.0,71.4,5.0,41.0,5.0,1.0,3.0,568.0,205.0,14.0,16.0,87.5,8.0,15.0,53.3,6.0,7.0,85.7,1.0,6.0,1.0,0.0,41.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,9.0,10.0,29.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,25.0,3.0,6.0,24.0,3.0,15.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,6.0,30.0,24.0,2.0,56.0,33.3,1.0,0.0,229.0,118.0,1.0,0.0,2.0,2.0,53.0,44.0,83.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Ryan Bertrand,LB,30-169,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,21.0,5.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,45.0,62.0,72.6,4.0,38.0,4.0,0.0,0.0,778.0,336.0,19.0,22.0,86.4,24.0,27.0,88.9,2.0,9.0,22.2,1.0,3.0,1.0,1.0,44.0,18.0,1.0,0.0,15.0,1.0,4.0,3.0,0.0,1.0,2.0,27.0,18.0,17.0,39.0,2.0,5.0,14.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,66.7,1.0,12.0,57.1,4.0,9.0,8.0,1.0,0.0,1.0,5.0,3.0,0.0,4.0,11.0,32.0,38.0,0.0,61.0,0.0,0.0,0.0,143.0,69.0,2.0,0.0,1.0,2.0,46.0,39.0,84.8,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,100.0
Jannik Vestergaard,CB,27-171,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,6.0,1.0,1.0,0.0,0.2,0.2,0.0,1.0,1.0,30.0,34.0,88.2,2.0,28.0,4.0,0.0,1.0,563.0,211.0,13.0,14.0,92.9,14.0,15.0,93.3,3.0,5.0,60.0,0.0,5.0,0.0,0.0,34.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,9.0,12.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,2.0,4.0,0.0,0.0,0.0,0.0,2.0,15.0,1.0,6.0,23.0,30.0,2.0,1.0,52.0,0.0,0.0,0.0,163.0,103.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,8.0,2.0,80.0
