player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Danny Ings,FW,27-075,80.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,20.0,21.0,1.0,0.0,1.0,0.7,0.7,0.0,1.0,0.0,8.0,10.0,80.0,0.0,13.0,2.0,1.0,1.0,110.0,20.0,6.0,7.0,85.7,1.0,1.0,100.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,14.3,2.0,10.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,10.0,10.0,6.0,19.0,100.0,1.0,0.0,43.0,31.0,0.0,1.0,1.0,3.0,35.0,12.0,34.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
Che Adams,FW,23-085,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Shane Long,"LW,RW",32-257,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,16.0,43.8,0.0,10.0,0.0,1.0,1.0,71.0,11.0,6.0,9.0,66.7,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,2.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,4.0,4.0,9.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,9.0,11.0,2.0,23.0,100.0,1.0,0.0,29.0,3.0,0.0,0.0,1.0,2.0,35.0,13.0,37.1,5.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,6.0,4.0,5.0,44.4
Michael Obafemi,"RW,LW",19-092,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,1.0,2.0,27.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,60.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nathan Redmond,"RW,LW",25-214,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,16.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,8.0,14.0,57.1,0.0,21.0,2.0,0.0,0.0,111.0,6.0,5.0,7.0,71.4,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,25.0,3.0,5.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,11.0,14.0,3.0,24.0,0.0,0.0,0.0,98.0,48.0,1.0,1.0,1.0,4.0,27.0,16.0,59.3,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0
Sofiane Boufal,"LW,RW",26-019,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,6.0,0.0,0.0,3.0,20.0,16.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,10.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,1.0,1.0,6.0,5.0,83.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Pierre Højbjerg,CM,24-062,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,32.0,2.0,1.0,4.0,0.0,0.0,0.1,2.0,0.0,54.0,60.0,90.0,4.0,47.0,0.0,1.0,1.0,929.0,194.0,25.0,27.0,92.6,24.0,25.0,96.0,5.0,7.0,71.4,2.0,3.0,3.0,0.0,56.0,4.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,5.0,10.0,45.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,15.6,7.0,15.0,10.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,15.0,43.0,18.0,0.0,74.0,100.0,1.0,0.0,158.0,35.0,0.0,0.0,2.0,2.0,57.0,49.0,86.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
James Ward-Prowse,CM,24-339,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,24.0,2.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,17.0,24.0,70.8,2.0,11.0,2.0,0.0,1.0,273.0,122.0,10.0,12.0,83.3,6.0,7.0,85.7,1.0,4.0,25.0,2.0,0.0,1.0,0.0,19.0,5.0,1.0,0.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,14.0,3.0,7.0,4.0,15.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,7.0,29.2,9.0,9.0,6.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,10.0,19.0,7.0,0.0,29.0,0.0,0.0,0.0,62.0,33.0,1.0,0.0,1.0,0.0,20.0,15.0,75.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
Oriol Romeu,DM,28-012,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,23.0,3.0,0.0,5.0,0.1,0.1,0.0,2.0,0.0,44.0,56.0,78.6,7.0,31.0,2.0,0.0,1.0,677.0,196.0,23.0,24.0,95.8,18.0,24.0,75.0,2.0,7.0,28.6,0.0,2.0,0.0,0.0,54.0,2.0,2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,6.0,14.0,7.0,39.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,3.0,4.0,75.0,1.0,5.0,21.7,10.0,12.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,2.0,10.0,50.0,10.0,1.0,67.0,0.0,0.0,0.0,122.0,56.0,1.0,0.0,0.0,1.0,38.0,33.0,86.8,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,0.0
Ryan Bertrand,LB,30-062,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,13.0,1.0,2.0,2.0,0.0,0.0,0.1,2.0,0.0,21.0,37.0,56.8,1.0,25.0,1.0,0.0,1.0,312.0,103.0,15.0,20.0,75.0,4.0,8.0,50.0,2.0,4.0,50.0,1.0,1.0,1.0,0.0,29.0,8.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,9.0,22.0,4.0,2.0,7.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,46.2,3.0,8.0,2.0,0.0,0.0,2.0,3.0,4.0,0.0,1.0,13.0,24.0,17.0,0.0,44.0,0.0,0.0,0.0,111.0,24.0,0.0,0.0,2.0,3.0,32.0,29.0,90.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0
