,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Danny Ings,9.0,eng ENG,FW,27-172,90.0,1.0,0.0,0.0,0.0,9.0,5.0,1.0,0.0,44.0,20.0,2.0,0.0,1.0,1.7,1.7,0.0,5.0,1.0,12.0,23.0,52.2,1.0,28.0,6.0,2.0,4.0,236.0,37.0,6.0,8.0,75.0,4.0,7.0,57.1,2.0,6.0,33.3,2.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,8.0,4.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,10.0,3.0,9.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,18.0,26.0,10.0,44.0,50.0,3.0,1.0,122.0,80.0,2.0,1.0,2.0,1.0,48.0,28.0,58.3,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,2.0,4.0,33.3
1,Shane Long,7.0,ie IRL,FW,32-354,77.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,12.0,22.0,54.5,4.0,11.0,0.0,0.0,0.0,178.0,70.0,9.0,15.0,60.0,2.0,4.0,50.0,1.0,2.0,50.0,1.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,11.0,7.0,0.0,10.0,5.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,25.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,15.0,0.0,31.0,0.0,0.0,0.0,47.0,6.0,0.0,0.0,2.0,3.0,55.0,25.0,45.5,13.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,5.0,8.0,38.5
2,Che Adams,10.0,eng ENG,FW,23-182,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,2.0,3.0,66.7,1.0,4.0,0.0,0.0,1.0,36.0,17.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Nathan Redmond,22.0,eng ENG,"LM,RM",25-311,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,17.0,3.0,0.0,0.0,0.0,0.0,0.5,7.0,1.0,20.0,27.0,74.1,5.0,31.0,3.0,2.0,5.0,375.0,153.0,9.0,10.0,90.0,8.0,12.0,66.7,3.0,4.0,75.0,3.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,5.0,1.0,26.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,41.2,5.0,8.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,20.0,20.0,3.0,39.0,40.0,2.0,0.0,186.0,146.0,3.0,1.0,1.0,3.0,34.0,25.0,73.5,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
4,Oriol Romeu,14.0,es ESP,RM,28-109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,11.0,6.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Pierre Højbjerg,23.0,dk DEN,CM,24-159,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0,16.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,46.0,60.9,2.0,35.0,2.0,1.0,2.0,593.0,136.0,9.0,12.0,75.0,15.0,25.0,60.0,4.0,8.0,50.0,0.0,2.0,1.0,0.0,46.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,15.0,7.0,33.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,5.0,40.0,3.0,8.0,50.0,2.0,13.0,1.0,0.0,0.0,1.0,6.0,2.0,0.0,3.0,13.0,39.0,12.0,1.0,60.0,50.0,2.0,0.0,163.0,78.0,0.0,0.0,3.0,1.0,37.0,35.0,94.6,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
6,James Ward-Prowse,16.0,eng ENG,CM,25-071,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,16.0,3.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,28.0,45.0,62.2,5.0,13.0,0.0,0.0,0.0,483.0,130.0,14.0,19.0,73.7,9.0,11.0,81.8,4.0,13.0,30.8,0.0,3.0,0.0,0.0,36.0,9.0,3.0,0.0,4.0,4.0,1.0,4.0,2.0,1.0,1.0,10.0,13.0,22.0,5.0,29.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,18.8,3.0,8.0,5.0,0.0,0.0,1.0,4.0,3.0,0.0,5.0,7.0,33.0,14.0,0.0,45.0,0.0,0.0,0.0,28.0,19.0,0.0,0.0,0.0,1.0,17.0,16.0,94.1,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,100.0
7,Stuart Armstrong,17.0,sco SCO,RM,27-287,77.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,28.0,18.0,5.0,0.0,0.0,0.1,0.1,0.2,2.0,0.0,14.0,17.0,82.4,1.0,13.0,2.0,1.0,1.0,241.0,119.0,7.0,7.0,100.0,6.0,7.0,85.7,1.0,1.0,100.0,2.0,0.0,2.0,2.0,15.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,3.0,11.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,3.0,3.0,100.0,0.0,7.0,38.9,6.0,6.0,6.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,7.0,9.0,13.0,1.0,26.0,100.0,1.0,0.0,99.0,37.0,0.0,0.0,0.0,2.0,27.0,15.0,55.6,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
8,Moussa Djenepo,12.0,ml MLI,LM,21-210,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,1.0,0.0,0.0,8.0,3.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,24.0,13.0,1.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
9,Ryan Bertrand,21.0,eng ENG,LB,30-159,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,1.0,3.0,0.0,0.0,0.0,0.3,5.0,0.0,28.0,46.0,60.9,3.0,19.0,4.0,0.0,1.0,399.0,224.0,19.0,24.0,79.2,7.0,12.0,58.3,1.0,5.0,20.0,2.0,0.0,1.0,1.0,29.0,17.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,13.0,20.0,21.0,4.0,5.0,15.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,41.7,2.0,7.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,9.0,29.0,25.0,1.0,43.0,0.0,0.0,0.0,104.0,57.0,2.0,0.0,1.0,2.0,26.0,24.0,92.3,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
10,Jan Bednarek,35.0,pl POL,CB,23-274,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,57.1,2.0,9.0,1.0,0.0,0.0,212.0,85.0,7.0,8.0,87.5,3.0,6.0,50.0,2.0,7.0,28.6,0.0,2.0,0.0,0.0,20.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,11.0,5.0,7.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,2.0,11.0,26.0,1.0,1.0,37.0,0.0,0.0,0.0,27.0,7.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,83.3
11,Jack Stephens,5.0,eng ENG,CB,25-349,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,7.0,1.0,4.0,1.0,0.2,0.2,0.0,0.0,0.0,13.0,24.0,54.2,4.0,13.0,1.0,0.0,0.0,436.0,237.0,0.0,0.0,0.0,8.0,14.0,57.1,5.0,10.0,50.0,0.0,2.0,0.0,0.0,22.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,16.0,2.0,19.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,4.0,3.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,2.0,17.0,22.0,2.0,2.0,38.0,0.0,0.0,0.0,64.0,29.0,0.0,0.0,1.0,1.0,10.0,10.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
12,Cédric Soares,2.0,pt POR,RB,28-133,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,15.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,32.0,48.0,66.7,4.0,16.0,1.0,0.0,1.0,496.0,364.0,18.0,21.0,85.7,13.0,17.0,76.5,1.0,10.0,10.0,0.0,2.0,0.0,0.0,31.0,17.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,12.0,28.0,1.0,21.0,7.0,17.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,4.0,75.0,1.0,4.0,26.7,8.0,7.0,0.0,0.0,0.0,3.0,7.0,4.0,0.0,4.0,20.0,35.0,15.0,1.0,47.0,0.0,0.0,0.0,136.0,62.0,1.0,0.0,2.0,1.0,20.0,18.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,50.0
