,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Che Adams,10.0,eng ENG,FW,23-069,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,20.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,1.0,11.0,17.0,64.7,1.0,19.0,4.0,2.0,2.0,151.0,13.0,8.0,9.0,88.9,2.0,3.0,66.7,1.0,3.0,33.3,2.0,2.0,0.0,0.0,16.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,30.0,0.0,8.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,13.0,2.0,21.0,100.0,2.0,0.0,110.0,72.0,2.0,1.0,0.0,1.0,47.0,16.0,34.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0,0.0
1,Danny Ings,9.0,eng ENG,FW,27-059,14.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,1.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,15.0,4.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,8.0,0.0,0.0,0.0,23.0,16.0,0.0,1.0,1.0,0.0,11.0,7.0,63.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
2,Nathan Redmond,22.0,eng ENG,"FW,RW,AM",25-198,87.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,35.0,2.0,0.0,0.0,0.1,0.1,0.1,5.0,0.0,32.0,41.0,78.0,6.0,44.0,15.0,1.0,2.0,566.0,114.0,13.0,18.0,72.2,12.0,14.0,85.7,5.0,7.0,71.4,3.0,0.0,1.0,0.0,40.0,1.0,0.0,0.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,34.0,4.0,3.0,2.0,36.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,25.0,3.0,14.0,40.0,1.0,12.0,22.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,23.0,31.0,6.0,52.0,50.0,2.0,0.0,272.0,189.0,3.0,4.0,3.0,2.0,68.0,45.0,66.2,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0
3,Stuart Armstrong,17.0,sco SCO,RW,27-174,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,4.0,1.0,0.0,0.0,64.0,13.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,41.0,12.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Sofiane Boufal,19.0,ma MAR,"AM,LW",26-003,90.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,58.0,29.0,3.0,1.0,3.0,0.2,0.2,0.0,8.0,0.0,30.0,38.0,78.9,5.0,55.0,16.0,3.0,4.0,478.0,164.0,17.0,20.0,85.0,10.0,12.0,83.3,3.0,5.0,60.0,1.0,2.0,4.0,1.0,38.0,0.0,0.0,0.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,30.0,5.0,3.0,8.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,10.0,34.5,3.0,14.0,12.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0,22.0,43.0,7.0,58.0,75.0,3.0,0.0,374.0,230.0,6.0,3.0,2.0,5.0,57.0,46.0,80.7,14.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,James Ward-Prowse,16.0,eng ENG,"CM,AM,WB",24-323,90.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,60.0,19.0,2.0,3.0,1.0,1.2,0.5,0.1,4.0,0.0,37.0,47.0,78.7,3.0,35.0,4.0,0.0,0.0,657.0,200.0,13.0,14.0,92.9,17.0,20.0,85.0,4.0,10.0,40.0,3.0,3.0,1.0,0.0,39.0,8.0,1.0,0.0,7.0,3.0,1.0,4.0,2.0,2.0,0.0,30.0,8.0,9.0,3.0,38.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,21.1,2.0,8.0,9.0,1.0,0.0,0.0,5.0,2.0,0.0,1.0,11.0,27.0,24.0,6.0,51.0,0.0,0.0,0.0,150.0,80.0,0.0,0.0,0.0,0.0,53.0,37.0,69.8,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
6,Pierre H�jbjerg,23.0,dk DEN,"DM,CM",24-046,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,100.0,22.0,4.0,1.0,2.0,0.3,0.3,0.0,2.0,1.0,72.0,87.0,82.8,10.0,70.0,5.0,0.0,0.0,1330.0,463.0,35.0,41.0,85.4,27.0,31.0,87.1,10.0,14.0,71.4,0.0,9.0,1.0,0.0,85.0,2.0,1.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,57.0,14.0,16.0,20.0,59.0,6.0,1.0,1.0,0.0,3.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,5.0,20.0,4.0,11.0,50.0,6.0,14.0,2.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,19.0,59.0,25.0,6.0,98.0,0.0,0.0,0.0,327.0,162.0,0.0,0.0,2.0,0.0,70.0,65.0,92.9,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0
7,Oriol Romeu,14.0,es ESP,DM,27-361,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,33.0,11.0,2.0,2.0,0.0,0.0,0.1,6.0,0.0,48.0,59.0,81.4,5.0,50.0,2.0,2.0,2.0,947.0,231.0,16.0,18.0,88.9,25.0,27.0,92.6,7.0,13.0,53.8,2.0,3.0,1.0,0.0,58.0,1.0,1.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,13.0,10.0,42.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,4.0,5.0,2.0,10.0,16.0,62.5,6.0,17.0,51.5,7.0,20.0,6.0,0.0,0.0,2.0,13.0,3.0,0.0,2.0,19.0,51.0,11.0,0.0,76.0,100.0,2.0,0.0,185.0,108.0,1.0,0.0,0.0,1.0,39.0,38.0,97.4,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0,80.0
8,C�dric Soares,2.0,pt POR,"RB,LB,WB",28-020,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,22.0,5.0,2.0,1.0,0.0,0.0,0.4,6.0,0.0,56.0,73.0,76.7,3.0,49.0,8.0,0.0,0.0,879.0,402.0,31.0,33.0,93.9,20.0,26.0,76.9,3.0,10.0,30.0,4.0,3.0,2.0,1.0,58.0,15.0,1.0,0.0,18.0,0.0,5.0,0.0,0.0,0.0,0.0,36.0,24.0,13.0,13.0,41.0,3.0,14.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,1.0,2.0,2.0,100.0,0.0,7.0,31.8,10.0,7.0,5.0,0.0,0.0,1.0,7.0,6.0,0.0,4.0,23.0,33.0,34.0,2.0,70.0,0.0,0.0,0.0,265.0,123.0,2.0,0.0,1.0,0.0,52.0,47.0,90.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
9,Jannik Vestergaard,4.0,dk DEN,CB,27-048,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,9.0,1.0,0.0,5.0,0.1,0.1,0.0,0.0,0.0,50.0,61.0,82.0,3.0,48.0,3.0,1.0,1.0,1027.0,243.0,11.0,11.0,100.0,32.0,36.0,88.9,6.0,13.0,46.2,0.0,6.0,0.0,0.0,59.0,2.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,4.0,9.0,17.0,39.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,1.0,0.0,4.0,1.0,5.0,0.0,4.0,39.0,41.0,6.0,2.0,75.0,100.0,1.0,0.0,226.0,89.0,3.0,0.0,0.0,1.0,51.0,51.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,100.0
