player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Michael Obafemi,FW,19-349,81.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,25.0,17.0,2.0,0.0,0.0,0.2,0.2,0.2,4.0,1.0,9.0,11.0,81.8,0.0,21.0,3.0,3.0,3.0,149.0,16.0,5.0,6.0,83.3,1.0,2.0,50.0,2.0,2.0,100.0,2.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,1.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,47.1,3.0,3.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,18.0,9.0,25.0,100.0,3.0,0.0,100.0,66.0,2.0,2.0,4.0,4.0,34.0,21.0,61.8,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
Che Adams,FW,23-342,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,28.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,7.0,4.0,57.1,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Danny Ings,FW,27-332,87.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,38.0,20.0,3.0,0.0,2.0,0.5,0.5,0.2,5.0,2.0,15.0,23.0,65.2,5.0,23.0,5.0,0.0,2.0,236.0,121.0,8.0,13.0,61.5,6.0,7.0,85.7,0.0,1.0,0.0,3.0,1.0,2.0,1.0,23.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,5.0,3.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,12.0,60.0,3.0,5.0,12.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,4.0,11.0,29.0,7.0,38.0,0.0,1.0,0.0,209.0,161.0,4.0,1.0,1.0,2.0,34.0,24.0,70.6,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,37.5
Nathan Tella,FW,20-350,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Nathan Redmond,LM,26-105,88.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,13.0,1.0,0.0,0.0,0.3,0.3,0.1,3.0,0.0,19.0,24.0,79.2,4.0,38.0,4.0,7.0,11.0,325.0,69.0,8.0,9.0,88.9,9.0,11.0,81.8,2.0,2.0,100.0,2.0,0.0,2.0,0.0,24.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,4.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,38.5,4.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.0,23.0,6.0,33.0,63.6,7.0,0.0,161.0,87.0,0.0,3.0,1.0,1.0,33.0,23.0,69.7,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Sofiane Boufal,LM,26-276,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,9.0,8.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,16.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pierre Højbjerg,CM,24-319,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,16.0,3.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,39.0,52.0,75.0,4.0,47.0,3.0,2.0,5.0,666.0,195.0,19.0,24.0,79.2,15.0,19.0,78.9,3.0,4.0,75.0,0.0,5.0,1.0,0.0,50.0,2.0,1.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,9.0,6.0,6.0,41.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,5.0,40.0,3.0,6.0,37.5,6.0,9.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,8.0,45.0,16.0,1.0,64.0,40.0,3.0,0.0,260.0,112.0,0.0,0.0,2.0,0.0,39.0,38.0,97.4,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,75.0
James Ward-Prowse,CM,25-231,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,60.0,15.0,2.0,0.0,4.0,0.4,0.4,0.1,4.0,0.0,34.0,46.0,73.9,7.0,20.0,2.0,0.0,0.0,681.0,246.0,16.0,17.0,94.1,9.0,12.0,75.0,8.0,16.0,50.0,2.0,2.0,1.0,0.0,37.0,9.0,1.0,1.0,8.0,3.0,1.0,7.0,4.0,3.0,0.0,20.0,6.0,20.0,4.0,35.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,20.0,3.0,8.0,4.0,1.0,0.0,3.0,2.0,3.0,0.0,4.0,10.0,33.0,18.0,2.0,50.0,0.0,0.0,0.0,102.0,43.0,0.0,0.0,0.0,0.0,26.0,23.0,88.5,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,100.0
Stuart Armstrong,RM,28-081,81.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,43.0,15.0,1.0,1.0,0.0,0.2,0.2,0.0,3.0,2.0,19.0,26.0,73.1,0.0,30.0,5.0,2.0,3.0,254.0,44.0,11.0,12.0,91.7,5.0,7.0,71.4,1.0,3.0,33.3,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,7.0,4.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,26.7,6.0,5.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,9.0,21.0,19.0,4.0,43.0,66.7,3.0,0.0,227.0,141.0,4.0,0.0,5.0,1.0,33.0,26.0,78.8,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
William Smallbone,RM,20-119,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
