player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Danny Ings,FW,27-138,87.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,32.0,1.0,0.0,1.0,0.5,0.5,0.0,2.0,0.0,13.0,21.0,61.9,2.0,23.0,2.0,1.0,4.0,216.0,95.0,8.0,13.0,61.5,3.0,3.0,100.0,2.0,3.0,66.7,0.0,2.0,1.0,0.0,21.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,6.0,2.0,14.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,15.6,3.0,17.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,13.0,20.0,6.0,36.0,25.0,1.0,0.0,53.0,24.0,0.0,0.0,4.0,2.0,47.0,28.0,59.6,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,37.5
Che Adams,FW,23-148,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shane Long,FW,32-320,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,51.0,22.0,0.0,0.0,1.0,0.2,0.2,0.1,5.0,0.0,20.0,38.0,52.6,4.0,21.0,4.0,1.0,2.0,270.0,88.0,13.0,21.0,61.9,6.0,12.0,50.0,1.0,3.0,33.3,1.0,0.0,1.0,0.0,35.0,3.0,0.0,0.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,13.0,16.0,4.0,12.0,3.0,1.0,3.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,36.4,3.0,7.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,17.0,33.0,6.0,48.0,50.0,1.0,0.0,117.0,73.0,2.0,2.0,3.0,1.0,58.0,36.0,62.1,16.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,17.0,6.0,73.9
Nathan Redmond,LM,25-277,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,55.0,24.0,6.0,1.0,5.0,0.3,0.3,0.0,4.0,0.0,29.0,36.0,80.6,4.0,41.0,9.0,4.0,4.0,424.0,130.0,12.0,12.0,100.0,15.0,17.0,88.2,0.0,5.0,0.0,0.0,2.0,1.0,0.0,36.0,0.0,0.0,1.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,8.0,8.0,1.0,34.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,1.0,2.0,5.0,40.0,3.0,6.0,25.0,12.0,8.0,4.0,1.0,0.0,4.0,7.0,0.0,0.0,3.0,13.0,23.0,27.0,6.0,55.0,100.0,4.0,1.0,356.0,183.0,4.0,1.0,3.0,0.0,44.0,30.0,68.2,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Pierre H�jbjerg,CM,24-125,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,69.0,75.4,4.0,55.0,7.0,0.0,1.0,1258.0,376.0,16.0,19.0,84.2,22.0,31.0,71.0,14.0,19.0,73.7,0.0,8.0,1.0,0.0,67.0,2.0,2.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,10.0,25.0,13.0,46.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,5.0,20.0,4.0,4.0,21.1,7.0,10.0,2.0,0.0,0.0,0.0,5.0,8.0,0.0,6.0,15.0,57.0,16.0,1.0,83.0,0.0,0.0,0.0,231.0,111.0,1.0,0.0,1.0,0.0,52.0,51.0,98.1,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,6.0,6.0,50.0
James Ward-Prowse,CM,25-037,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,73.0,19.0,1.0,0.0,1.0,0.2,0.2,0.4,6.0,0.0,48.0,66.0,72.7,7.0,39.0,2.0,1.0,1.0,964.0,307.0,17.0,18.0,94.4,24.0,29.0,82.8,7.0,18.0,38.9,3.0,4.0,0.0,0.0,50.0,16.0,3.0,0.0,8.0,3.0,3.0,11.0,4.0,7.0,0.0,34.0,10.0,22.0,6.0,54.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,4.0,21.1,6.0,8.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,40.0,29.0,2.0,55.0,100.0,1.0,0.0,133.0,35.0,2.0,0.0,0.0,0.0,39.0,38.0,97.4,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,66.7
Moussa Djenepo,RM,21-176,72.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,31.0,3.0,1.0,2.0,0.3,0.3,0.0,2.0,0.0,9.0,14.0,64.3,2.0,16.0,3.0,1.0,1.0,106.0,20.0,7.0,7.0,100.0,2.0,4.0,50.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,0.0,2.0,5.0,40.0,3.0,10.0,32.3,13.0,12.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,6.0,2.0,16.0,4.0,24.0,100.0,1.0,0.0,87.0,32.0,0.0,0.0,2.0,0.0,30.0,15.0,50.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Sofiane Boufal,RM,26-082,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,11.0,14.0,78.6,0.0,19.0,4.0,2.0,4.0,190.0,71.0,6.0,7.0,85.7,3.0,4.0,75.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,4.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,12.0,3.0,18.0,50.0,2.0,0.0,144.0,103.0,2.0,2.0,1.0,1.0,20.0,17.0,85.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Ryan Bertrand,LB,30-125,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,63.0,7.0,3.0,0.0,2.0,0.8,0.8,0.0,0.0,0.0,35.0,47.0,74.5,5.0,31.0,3.0,0.0,0.0,771.0,338.0,13.0,15.0,86.7,14.0,17.0,82.4,8.0,13.0,61.5,0.0,6.0,0.0,0.0,38.0,9.0,2.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,23.0,7.0,17.0,30.0,4.0,4.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,28.6,4.0,1.0,2.0,1.0,0.0,1.0,3.0,5.0,0.0,4.0,16.0,31.0,19.0,5.0,55.0,0.0,0.0,0.0,168.0,84.0,0.0,0.0,0.0,1.0,35.0,33.0,94.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,6.0,33.3
Jan Bednarek,CB,23-240,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,39.0,94.9,1.0,27.0,0.0,0.0,0.0,701.0,283.0,15.0,15.0,100.0,17.0,18.0,94.4,5.0,5.0,100.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,7.0,8.0,27.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,6.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,0.0,7.0,37.0,14.0,1.0,1.0,51.0,0.0,0.0,0.0,114.0,61.0,0.0,0.0,0.0,0.0,28.0,28.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
