,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Michael Obafemi,20.0,ie IRL,FW,19-355,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,1.0,6.0,0.0,1.0,1.0,96.0,28.0,2.0,2.0,100.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,9.0,100.0,1.0,0.0,24.0,2.0,0.0,0.0,1.0,0.0,10.0,5.0,50.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
1,Shane Long,7.0,ie IRL,FW,33-155,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,10.0,0.0,0.0,2.0,0.1,0.1,0.1,1.0,0.0,2.0,3.0,66.7,0.0,3.0,2.0,0.0,0.0,25.0,12.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,1.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,8.0,0.0,0.0,0.0,16.0,15.0,0.0,2.0,2.0,0.0,12.0,6.0,50.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
2,Danny Ings,9.0,eng ENG,FW,27-338,89.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,32.0,15.0,2.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,17.0,23.0,73.9,0.0,18.0,4.0,2.0,2.0,221.0,28.0,13.0,18.0,72.2,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,7.0,4.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,1.0,5.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,11.0,21.0,6.0,32.0,100.0,2.0,0.0,76.0,37.0,0.0,1.0,0.0,0.0,25.0,17.0,68.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,33.3
3,Oriol Romeu,14.0,es ESP,DM,28-275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Nathan Redmond,22.0,eng ENG,LM,26-111,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,10.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,30.0,38.0,78.9,1.0,42.0,4.0,0.0,2.0,502.0,90.0,18.0,20.0,90.0,9.0,9.0,100.0,2.0,6.0,33.3,0.0,3.0,0.0,0.0,38.0,0.0,0.0,0.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,30.0,3.0,5.0,4.0,33.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,34.0,2.0,52.0,0.0,0.0,0.0,174.0,85.0,2.0,0.0,4.0,2.0,42.0,36.0,85.7,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
5,Stuart Armstrong,17.0,sco SCO,RM,28-087,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,32.0,21.0,3.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,22.0,25.0,88.0,1.0,20.0,2.0,2.0,2.0,250.0,70.0,19.0,20.0,95.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,4.0,7.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,9.0,42.9,3.0,9.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,14.0,17.0,2.0,32.0,100.0,2.0,0.0,89.0,39.0,0.0,0.0,0.0,0.0,25.0,20.0,80.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Pierre Højbjerg,23.0,dk DEN,DM,24-325,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,17.0,6.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,55.0,66.0,83.3,3.0,46.0,1.0,0.0,0.0,1062.0,153.0,23.0,26.0,88.5,23.0,26.0,88.5,9.0,13.0,69.2,1.0,4.0,0.0,0.0,63.0,3.0,3.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,48.0,9.0,9.0,14.0,49.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0,2.0,2.0,100.0,0.0,4.0,23.5,5.0,9.0,3.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,14.0,55.0,12.0,2.0,75.0,0.0,0.0,0.0,144.0,39.0,0.0,0.0,0.0,2.0,57.0,54.0,94.7,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
7,Jannik Vestergaard,4.0,dk DEN,"DM,CB",27-327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8,James Ward-Prowse,16.0,eng ENG,DM,25-237,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,12.0,1.0,1.0,2.0,0.1,0.1,0.1,3.0,0.0,35.0,47.0,74.5,2.0,25.0,1.0,0.0,0.0,662.0,128.0,13.0,14.0,92.9,17.0,22.0,77.3,4.0,8.0,50.0,2.0,2.0,1.0,1.0,37.0,10.0,3.0,0.0,12.0,3.0,2.0,4.0,2.0,2.0,0.0,29.0,5.0,13.0,4.0,40.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,2.0,7.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,6.0,30.0,26.0,1.0,50.0,0.0,0.0,0.0,87.0,18.0,1.0,1.0,3.0,0.0,39.0,36.0,92.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Ryan Bertrand,21.0,eng ENG,LB,30-325,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,58.0,74.0,78.4,6.0,44.0,5.0,0.0,1.0,1019.0,327.0,31.0,35.0,88.6,18.0,20.0,90.0,7.0,16.0,43.8,1.0,6.0,3.0,2.0,55.0,19.0,4.0,0.0,16.0,3.0,3.0,0.0,0.0,0.0,0.0,39.0,12.0,23.0,52.0,3.0,4.0,15.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,25.0,3.0,7.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,2.0,17.0,42.0,31.0,2.0,65.0,0.0,0.0,0.0,179.0,97.0,4.0,0.0,0.0,1.0,54.0,51.0,94.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
