player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Danny Ings,FW,27-032,83.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,36.0,1.0,0.0,4.0,0.0,0.0,0.1,3.0,2.0,13.0,20.0,65.0,2.0,21.0,2.0,1.0,2.0,206.0,34.0,7.0,10.0,70.0,5.0,8.0,62.5,1.0,2.0,50.0,2.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,3.0,15.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,10.0,27.8,4.0,10.0,22.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,13.0,19.0,6.0,33.0,50.0,1.0,0.0,105.0,26.0,0.0,0.0,2.0,3.0,46.0,24.0,52.2,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
Stuart Armstrong,CM,27-147,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Che Adams,"FW,AM",23-042,79.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,22.0,14.0,0.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,7.0,13.0,53.8,1.0,13.0,2.0,0.0,0.0,118.0,14.0,2.0,4.0,50.0,3.0,5.0,60.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,2.0,8.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,0.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,8.0,11.0,4.0,22.0,0.0,0.0,0.0,59.0,28.0,0.0,1.0,2.0,2.0,39.0,18.0,46.2,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
Sofiane Boufal,"FW,AM",25-341,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,1.0,1.0,2.0,50.0,0.0,4.0,2.0,1.0,1.0,16.0,11.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,100.0,1.0,0.0,102.0,92.0,2.0,1.0,0.0,0.0,5.0,3.0,60.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Nathan Redmond,"AM,FW",25-171,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,47.0,22.0,2.0,0.0,2.0,1.0,1.0,0.3,5.0,0.0,23.0,32.0,71.9,5.0,42.0,11.0,4.0,6.0,343.0,94.0,16.0,21.0,76.2,5.0,7.0,71.4,2.0,3.0,66.7,2.0,0.0,4.0,0.0,32.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,2.0,2.0,28.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,13.6,8.0,4.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,7.0,21.0,31.0,1.0,47.0,66.7,4.0,0.0,428.0,306.0,10.0,0.0,3.0,1.0,49.0,36.0,73.5,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
James Ward-Prowse,"AM,WB",24-296,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,56.0,22.0,4.0,2.0,4.0,0.1,0.1,0.2,1.0,0.0,32.0,41.0,78.0,3.0,24.0,1.0,1.0,1.0,756.0,252.0,9.0,11.0,81.8,17.0,17.0,100.0,6.0,11.0,54.5,1.0,1.0,2.0,0.0,33.0,8.0,1.0,0.0,3.0,4.0,1.0,5.0,4.0,1.0,0.0,15.0,11.0,15.0,6.0,27.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,13.6,10.0,8.0,4.0,0.0,0.0,4.0,6.0,3.0,0.0,3.0,14.0,21.0,22.0,1.0,46.0,100.0,1.0,0.0,79.0,24.0,1.0,0.0,0.0,2.0,25.0,19.0,76.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,50.0
Pierre H�jbjerg,"DM,CM",24-019,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,24.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,57.0,70.0,81.4,5.0,57.0,5.0,0.0,0.0,1088.0,346.0,26.0,30.0,86.7,21.0,25.0,84.0,9.0,14.0,64.3,0.0,3.0,0.0,0.0,69.0,1.0,1.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,43.0,10.0,17.0,12.0,51.0,5.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,29.2,6.0,11.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,17.0,55.0,10.0,0.0,78.0,0.0,0.0,0.0,278.0,130.0,0.0,0.0,3.0,2.0,63.0,57.0,90.5,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
Oriol Romeu,DM,27-334,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,39.0,43.0,90.7,3.0,34.0,4.0,0.0,0.0,713.0,195.0,18.0,19.0,94.7,17.0,17.0,100.0,4.0,6.0,66.7,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,6.0,10.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,17.4,6.0,12.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,13.0,29.0,9.0,0.0,49.0,0.0,0.0,0.0,107.0,55.0,1.0,0.0,0.0,1.0,33.0,33.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Kevin Danso,"LB,CB",20-339,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,7.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,47.0,60.0,78.3,5.0,47.0,7.0,1.0,2.0,780.0,334.0,26.0,30.0,86.7,18.0,19.0,94.7,3.0,11.0,27.3,0.0,3.0,1.0,0.0,49.0,11.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,39.0,11.0,10.0,3.0,43.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,28.6,4.0,2.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,2.0,20.0,43.0,16.0,0.0,63.0,50.0,1.0,0.0,234.0,144.0,3.0,0.0,3.0,0.0,52.0,46.0,88.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,37.5
Jannik Vestergaard,CB,27-021,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,38.0,89.5,2.0,26.0,1.0,0.0,0.0,596.0,218.0,15.0,15.0,100.0,16.0,18.0,88.9,3.0,5.0,60.0,1.0,2.0,0.0,0.0,37.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,5.0,5.0,26.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,25.0,4.0,4.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,6.0,27.0,23.0,3.0,1.0,48.0,0.0,0.0,0.0,134.0,65.0,1.0,0.0,1.0,0.0,30.0,29.0,96.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
