,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Che Adams,10.0,eng ENG,FW,23-166,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,3.0,30.0,1.0,2.0,3.0,235.0,68.0,10.0,12.0,83.3,5.0,9.0,55.6,1.0,3.0,33.3,0.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,2.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,20.0,1.0,9.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,10.0,29.0,10.0,0.0,46.0,66.7,2.0,1.0,86.0,43.0,1.0,0.0,8.0,6.0,49.0,29.0,59.2,11.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,13.0,4.0,9.0,30.8
1,Sofiane Boufal,19.0,ma MAR,FW,26-100,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,5.0,0.0,1.0,2.0,50.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,9.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,6.0,60.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Michael Obafemi,20.0,ie IRL,FW,19-173,68.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,27.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,10.0,16.0,62.5,0.0,18.0,2.0,2.0,5.0,116.0,23.0,6.0,9.0,66.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,1.0,9.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,29.6,1.0,12.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,17.0,9.0,3.0,28.0,40.0,2.0,0.0,78.0,49.0,1.0,1.0,0.0,5.0,34.0,22.0,64.7,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,6.0,40.0
3,Danny Ings,9.0,eng ENG,FW,27-156,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,6.0,0.0,0.0,0.0,39.0,15.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,3.0,5.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,5.0,4.0,0.0,11.0,0.0,0.0,0.0,25.0,5.0,0.0,0.0,3.0,0.0,12.0,7.0,58.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
4,Nathan Redmond,22.0,eng ENG,LM,25-295,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,42.0,31.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,22.0,35.0,62.9,3.0,34.0,8.0,1.0,2.0,312.0,153.0,13.0,13.0,100.0,7.0,14.0,50.0,1.0,6.0,16.7,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,18.0,11.0,6.0,4.0,29.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,29.0,16.0,8.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,28.0,10.0,4.0,42.0,50.0,1.0,0.0,210.0,141.0,3.0,1.0,1.0,1.0,42.0,32.0,76.2,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
5,Pierre H�jbjerg,23.0,dk DEN,CM,24-143,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,29.0,5.0,0.0,2.0,0.0,0.0,0.2,1.0,1.0,33.0,52.0,63.5,4.0,34.0,1.0,3.0,3.0,719.0,189.0,13.0,16.0,81.3,11.0,19.0,57.9,9.0,15.0,60.0,1.0,4.0,0.0,0.0,51.0,1.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,19.0,11.0,30.0,7.0,0.0,1.0,1.0,4.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,4.0,0.0,4.0,10.0,34.5,14.0,11.0,4.0,0.0,0.0,2.0,5.0,7.0,0.0,8.0,28.0,39.0,3.0,0.0,68.0,100.0,3.0,0.0,158.0,47.0,0.0,0.0,0.0,2.0,34.0,31.0,91.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,3.0,2.0,60.0
6,James Ward-Prowse,16.0,eng ENG,CM,25-055,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,43.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,35.0,43.0,81.4,5.0,23.0,0.0,0.0,0.0,558.0,236.0,17.0,18.0,94.4,16.0,18.0,88.9,1.0,5.0,20.0,1.0,1.0,0.0,0.0,39.0,4.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,19.0,9.0,15.0,4.0,32.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,6.0,4.0,4.0,0.0,2.0,8.0,25.0,6.0,12.0,27.9,20.0,18.0,5.0,0.0,0.0,2.0,8.0,2.0,0.0,2.0,21.0,25.0,9.0,0.0,49.0,0.0,0.0,0.0,65.0,14.0,0.0,0.0,0.0,2.0,23.0,18.0,78.3,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,33.3
7,Stuart Armstrong,17.0,sco SCO,RM,27-271,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,31.0,7.0,0.0,4.0,0.0,0.0,0.2,1.0,0.0,21.0,31.0,67.7,3.0,28.0,5.0,3.0,4.0,332.0,113.0,13.0,16.0,81.3,6.0,7.0,85.7,2.0,4.0,50.0,1.0,2.0,1.0,0.0,31.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,4.0,3.0,25.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,5.0,2.0,0.0,2.0,4.0,50.0,2.0,11.0,35.5,12.0,15.0,4.0,0.0,0.0,4.0,7.0,3.0,0.0,3.0,16.0,26.0,12.0,1.0,52.0,75.0,3.0,0.0,154.0,99.0,1.0,1.0,1.0,3.0,36.0,27.0,75.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
8,Oriol Romeu,14.0,es ESP,RM,28-093,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,41.0,2.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
9,Ryan Bertrand,21.0,eng ENG,LB,30-143,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,18.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,28.0,45.0,62.2,4.0,22.0,1.0,0.0,0.0,458.0,256.0,16.0,18.0,88.9,10.0,14.0,71.4,2.0,9.0,22.2,0.0,3.0,0.0,0.0,34.0,11.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,13.0,27.0,2.0,1.0,11.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,22.2,12.0,5.0,1.0,0.0,0.0,3.0,4.0,2.0,0.0,4.0,19.0,30.0,9.0,1.0,46.0,0.0,0.0,0.0,147.0,55.0,0.0,0.0,0.0,2.0,30.0,23.0,76.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,4.0,42.9
