player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Michael Obafemi,"FW,LM",19-238,67.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,9.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,0.0,11.0,16.0,68.8,0.0,23.0,3.0,2.0,2.0,147.0,15.0,7.0,10.0,70.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,1.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,13.0,15.0,2.0,29.0,100.0,2.0,0.0,100.0,39.0,1.0,0.0,5.0,3.0,44.0,23.0,52.3,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,14.3
Jannik Vestergaard,CB,27-210,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,64.7,4.0,9.0,2.0,0.0,0.0,209.0,79.0,3.0,5.0,60.0,8.0,9.0,88.9,0.0,3.0,0.0,0.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,15.0,0.0,0.0,20.0,0.0,0.0,0.0,43.0,34.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Shane Long,FW,33-038,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,15.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,23.0,47.8,1.0,22.0,1.0,1.0,3.0,118.0,12.0,9.0,16.0,56.3,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,11.0,6.0,2.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,46.7,0.0,3.0,12.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,20.0,15.0,2.0,35.0,33.3,1.0,0.0,44.0,21.0,0.0,0.0,3.0,1.0,59.0,27.0,45.8,9.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,5.0,11.0,31.3
Sofiane Boufal,LM,26-165,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,13.0,0.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,18.0,25.0,72.0,2.0,29.0,5.0,2.0,4.0,275.0,83.0,10.0,13.0,76.9,6.0,9.0,66.7,2.0,2.0,100.0,2.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,3.0,6.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,61.5,4.0,4.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,15.0,18.0,3.0,34.0,50.0,3.0,0.0,121.0,80.0,1.0,1.0,2.0,2.0,25.0,23.0,92.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
Danny Ings,FW,27-221,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,10.0,70.0,2.0,11.0,0.0,2.0,2.0,159.0,87.0,4.0,6.0,66.7,1.0,2.0,50.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,8.0,3.0,15.0,100.0,2.0,0.0,37.0,8.0,0.0,0.0,0.0,1.0,24.0,11.0,45.8,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
Stuart Armstrong,"RM,AM",27-336,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.0,44.0,70.5,3.0,48.0,8.0,3.0,4.0,434.0,160.0,18.0,24.0,75.0,7.0,11.0,63.6,2.0,4.0,50.0,0.0,2.0,1.0,0.0,43.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,12.0,8.0,8.0,33.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,26.0,22.0,4.0,52.0,75.0,4.0,0.0,287.0,157.0,2.0,0.0,2.0,2.0,51.0,40.0,78.4,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Pierre Højbjerg,DM,24-208,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,11.0,2.0,1.0,3.0,0.2,0.2,0.2,1.0,0.0,48.0,61.0,78.7,6.0,53.0,6.0,3.0,3.0,743.0,185.0,21.0,24.0,87.5,24.0,30.0,80.0,1.0,3.0,33.3,1.0,4.0,1.0,0.0,60.0,1.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,38.0,12.0,11.0,13.0,41.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,4.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,8.0,42.0,23.0,4.0,71.0,100.0,3.0,0.0,174.0,77.0,1.0,2.0,0.0,2.0,57.0,46.0,80.7,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,75.0
William Smallbone,DM,20-008,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,14.0,3.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,63.0,71.0,88.7,4.0,55.0,3.0,1.0,2.0,1201.0,328.0,24.0,26.0,92.3,34.0,36.0,94.4,5.0,8.0,62.5,0.0,5.0,1.0,1.0,66.0,5.0,1.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,52.0,10.0,9.0,3.0,66.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,4.0,28.6,2.0,10.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,14.0,52.0,16.0,1.0,72.0,50.0,1.0,0.0,221.0,89.0,1.0,0.0,0.0,0.0,58.0,55.0,94.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,25.0
Oriol Romeu,DM,28-158,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,94.1,3.0,14.0,4.0,0.0,0.0,293.0,63.0,5.0,6.0,83.3,11.0,11.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,4.0,0.0,17.0,0.0,0.0,0.0,74.0,40.0,2.0,0.0,0.0,0.0,15.0,15.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Ryan Bertrand,"LB,WB",30-208,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0,14.0,3.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,49.0,65.0,75.4,3.0,44.0,0.0,1.0,2.0,781.0,345.0,31.0,34.0,91.2,12.0,15.0,80.0,4.0,10.0,40.0,1.0,0.0,1.0,1.0,47.0,18.0,1.0,0.0,8.0,5.0,4.0,4.0,1.0,3.0,0.0,30.0,12.0,23.0,42.0,6.0,3.0,13.0,0.0,0.0,2.0,0.0,6.0,3.0,1.0,1.0,1.0,2.0,6.0,33.3,4.0,7.0,50.0,3.0,8.0,3.0,0.0,0.0,1.0,4.0,3.0,0.0,2.0,15.0,30.0,39.0,4.0,62.0,50.0,1.0,0.0,174.0,104.0,1.0,0.0,1.0,3.0,55.0,43.0,78.2,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
