player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Nathan Redmond,"FW,LM",25-301,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,27.0,0.0,1.0,1.0,0.4,0.4,0.1,5.0,0.0,15.0,21.0,71.4,1.0,32.0,3.0,3.0,8.0,177.0,62.0,11.0,15.0,73.3,3.0,4.0,75.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,21.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,22.2,2.0,16.0,9.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,4.0,16.0,21.0,4.0,38.0,37.5,3.0,0.0,127.0,52.0,2.0,0.0,5.0,0.0,60.0,27.0,45.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Danny Ings,FW,27-162,75.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,30.0,1.0,1.0,4.0,0.3,0.3,0.0,3.0,1.0,9.0,19.0,47.4,1.0,26.0,2.0,3.0,5.0,158.0,38.0,4.0,6.0,66.7,3.0,9.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,7.0,3.0,13.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,8.0,26.7,3.0,15.0,12.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,3.0,14.0,19.0,3.0,35.0,60.0,3.0,0.0,90.0,25.0,1.0,0.0,2.0,1.0,50.0,23.0,46.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,9.0,10.0
Michael Obafemi,FW,19-179,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,7.0,1.0,0.0,1.0,55.0,15.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0,8.0,0.0,0.0,0.0,21.0,15.0,0.0,1.0,3.0,0.0,10.0,5.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Moussa Djenepo,LM,21-200,57.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,24.0,21.0,1.0,0.0,2.0,0.2,0.2,0.0,2.0,0.0,10.0,11.0,90.9,3.0,19.0,4.0,0.0,2.0,171.0,121.0,2.0,2.0,100.0,6.0,6.0,100.0,1.0,2.0,50.0,1.0,1.0,2.0,0.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,7.0,33.3,5.0,13.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,5.0,10.0,11.0,2.0,24.0,0.0,0.0,0.0,105.0,83.0,0.0,1.0,2.0,3.0,30.0,17.0,56.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Shane Long,FW,32-344,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,10.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,9.0,17.0,52.9,0.0,14.0,1.0,0.0,1.0,102.0,12.0,7.0,12.0,58.3,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,2.0,7.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,15.0,12.0,1.0,30.0,0.0,0.0,0.0,70.0,37.0,1.0,0.0,3.0,2.0,28.0,21.0,75.0,6.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,6.0,1.0,85.7
Stuart Armstrong,RM,27-277,89.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,25.0,1.0,0.0,0.0,0.1,0.1,0.3,2.0,0.0,19.0,26.0,73.1,2.0,28.0,3.0,1.0,3.0,239.0,84.0,11.0,15.0,73.3,5.0,6.0,83.3,1.0,3.0,33.3,2.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,6.0,6.0,15.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,40.0,5.0,12.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,6.0,20.0,20.0,1.0,42.0,33.3,1.0,0.0,101.0,65.0,1.0,0.0,2.0,2.0,41.0,27.0,65.9,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
Oriol Romeu,RM,28-099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pierre H�jbjerg,DM,24-149,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,51.0,68.6,3.0,44.0,2.0,1.0,1.0,717.0,150.0,8.0,11.0,72.7,19.0,24.0,79.2,6.0,14.0,42.9,1.0,6.0,0.0,0.0,50.0,1.0,1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,14.0,9.0,34.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,7.0,35.0,6.0,12.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,4.0,19.0,38.0,7.0,2.0,59.0,100.0,1.0,0.0,260.0,117.0,1.0,0.0,1.0,2.0,34.0,31.0,91.2,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0
James Ward-Prowse,DM,25-061,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,37.0,12.0,0.0,1.0,0.0,0.0,0.5,4.0,0.0,32.0,52.0,61.5,6.0,21.0,0.0,0.0,0.0,600.0,273.0,11.0,16.0,68.8,17.0,24.0,70.8,3.0,10.0,30.0,2.0,4.0,0.0,0.0,44.0,8.0,1.0,0.0,7.0,1.0,3.0,6.0,4.0,1.0,0.0,16.0,14.0,22.0,4.0,36.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,8.0,1.0,6.0,7.0,85.7,1.0,14.0,37.8,9.0,26.0,2.0,0.0,0.0,1.0,12.0,2.0,0.0,3.0,13.0,42.0,13.0,1.0,60.0,0.0,0.0,0.0,67.0,24.0,0.0,0.0,0.0,0.0,29.0,19.0,65.5,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,66.7
Ryan Bertrand,LB,30-149,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,19.0,1.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,29.0,37.0,78.4,2.0,26.0,3.0,0.0,0.0,541.0,211.0,14.0,15.0,93.3,10.0,16.0,62.5,5.0,5.0,100.0,2.0,2.0,1.0,1.0,28.0,9.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,11.0,6.0,24.0,1.0,2.0,9.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,4.0,21.1,3.0,10.0,6.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,10.0,22.0,17.0,2.0,39.0,0.0,0.0,0.0,82.0,36.0,0.0,0.0,2.0,1.0,28.0,26.0,92.9,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
