,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Che Adams,10.0,eng ENG,FW,23-358,69.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,18.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,6.0,8.0,75.0,0.0,9.0,0.0,0.0,1.0,91.0,19.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,22.2,1.0,8.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,9.0,7.0,1.0,17.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,2.0,1.0,28.0,9.0,32.1,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0
1,Shane Long,7.0,ie IRL,FW,33-165,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,60.0,0.0,4.0,1.0,0.0,0.0,65.0,26.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,5.0,0.0,13.0,0.0,0.0,0.0,47.0,38.0,1.0,0.0,1.0,0.0,13.0,7.0,53.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,100.0
2,Danny Ings,9.0,eng ENG,FW,27-348,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,29.0,2.0,1.0,2.0,0.4,0.4,0.0,1.0,0.0,13.0,24.0,54.2,1.0,20.0,1.0,1.0,3.0,152.0,26.0,8.0,13.0,61.5,4.0,8.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,8.0,2.0,14.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,4.0,13.8,12.0,13.0,4.0,0.0,0.0,2.0,3.0,6.0,0.0,7.0,13.0,17.0,13.0,2.0,40.0,33.3,1.0,0.0,71.0,20.0,1.0,0.0,1.0,1.0,31.0,22.0,71.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
3,Nathan Redmond,22.0,eng ENG,LM,26-121,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,41.0,20.0,3.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,21.0,29.0,72.4,0.0,32.0,6.0,3.0,7.0,405.0,152.0,10.0,13.0,76.9,4.0,6.0,66.7,5.0,7.0,71.4,1.0,3.0,0.0,0.0,29.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,7.0,7.0,3.0,24.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,6.0,30.0,8.0,6.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,12.0,15.0,15.0,2.0,40.0,42.9,3.0,0.0,170.0,101.0,0.0,1.0,0.0,1.0,34.0,24.0,70.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
4,Oriol Romeu,14.0,es ESP,CM,28-285,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,14.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,83.3,1.0,20.0,0.0,0.0,0.0,444.0,67.0,12.0,14.0,85.7,11.0,13.0,84.6,2.0,3.0,66.7,0.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,5.0,4.0,7.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,42.9,7.0,6.0,1.0,3.0,0.0,2.0,2.0,3.0,0.0,5.0,18.0,21.0,5.0,0.0,40.0,0.0,0.0,0.0,68.0,21.0,0.0,0.0,0.0,1.0,21.0,19.0,90.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
5,James Ward-Prowse,16.0,eng ENG,CM,25-247,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,26.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,35.0,60.0,1.0,19.0,2.0,1.0,1.0,281.0,48.0,11.0,16.0,68.8,8.0,9.0,88.9,1.0,7.0,14.3,0.0,4.0,0.0,0.0,33.0,2.0,0.0,0.0,4.0,1.0,2.0,2.0,0.0,2.0,0.0,19.0,4.0,12.0,5.0,25.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,50.0,2.0,6.0,23.1,10.0,12.0,4.0,1.0,0.0,1.0,6.0,6.0,0.0,11.0,16.0,24.0,14.0,1.0,51.0,100.0,1.0,0.0,114.0,41.0,1.0,0.0,2.0,1.0,27.0,23.0,85.2,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0
6,Stuart Armstrong,17.0,sco SCO,RM,28-097,89.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,37.0,23.0,2.0,0.0,1.0,0.2,0.2,0.1,3.0,2.0,17.0,26.0,65.4,1.0,22.0,3.0,1.0,2.0,259.0,46.0,12.0,16.0,75.0,3.0,6.0,50.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,4.0,3.0,21.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,26.1,5.0,14.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,11.0,14.0,15.0,1.0,36.0,50.0,1.0,0.0,133.0,89.0,2.0,0.0,1.0,0.0,24.0,19.0,79.2,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
7,William Smallbone,27.0,ie IRL,RM,20-135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Ryan Bertrand,21.0,eng ENG,LB,30-335,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,18.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,32.0,56.3,0.0,18.0,0.0,0.0,0.0,307.0,100.0,10.0,12.0,83.3,6.0,12.0,50.0,2.0,8.0,25.0,0.0,0.0,0.0,0.0,23.0,9.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,15.0,22.0,0.0,3.0,7.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,2.0,4.0,50.0,2.0,3.0,16.7,8.0,8.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,4.0,14.0,21.0,8.0,1.0,33.0,0.0,0.0,0.0,72.0,20.0,0.0,0.0,1.0,1.0,19.0,17.0,89.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
9,Jan Bednarek,35.0,pl POL,CB,24-084,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,13.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,25.0,84.0,1.0,16.0,1.0,0.0,0.0,438.0,144.0,6.0,6.0,100.0,13.0,15.0,86.7,2.0,4.0,50.0,0.0,1.0,0.0,0.0,24.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5.0,9.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,2.0,2.0,100.0,0.0,6.0,46.2,9.0,3.0,1.0,1.0,0.0,0.0,6.0,14.0,0.0,17.0,29.0,14.0,1.0,0.0,43.0,0.0,0.0,0.0,63.0,23.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
