,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Che Adams,10.0,eng ENG,FW,24-000,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,61.1,1.0,19.0,5.0,0.0,1.0,142.0,23.0,6.0,9.0,66.7,4.0,7.0,57.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,38.5,1.0,6.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,15.0,15.0,1.0,27.0,0.0,0.0,0.0,145.0,89.0,2.0,1.0,1.0,4.0,37.0,20.0,54.1,9.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
1,Shane Long,7.0,ie IRL,FW,33-173,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,37.0,0.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,42.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2,Danny Ings,9.0,eng ENG,FW,27-356,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,30.0,4.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,16.0,19.0,84.2,3.0,24.0,4.0,4.0,4.0,293.0,67.0,8.0,9.0,88.9,4.0,4.0,100.0,3.0,4.0,75.0,0.0,2.0,1.0,0.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,100.0,0.0,8.0,26.7,4.0,17.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,16.0,14.0,3.0,28.0,100.0,4.0,1.0,154.0,53.0,2.0,0.0,3.0,0.0,36.0,20.0,55.6,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0
3,Nathan Redmond,22.0,eng ENG,LM,26-129,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,71.0,20.0,3.0,2.0,2.0,0.2,0.2,0.5,3.0,1.0,43.0,58.0,74.1,2.0,48.0,7.0,1.0,1.0,742.0,137.0,19.0,27.0,70.4,14.0,17.0,82.4,8.0,11.0,72.7,2.0,1.0,1.0,1.0,58.0,0.0,0.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,37.0,10.0,11.0,5.0,51.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,4.0,20.0,8.0,6.0,6.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,10.0,36.0,31.0,4.0,71.0,100.0,1.0,0.0,294.0,138.0,3.0,2.0,1.0,1.0,63.0,56.0,88.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
4,Stuart Armstrong,17.0,sco SCO,RM,28-105,68.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,29.0,27.0,0.0,0.0,0.0,0.5,0.5,0.2,3.0,0.0,19.0,21.0,90.5,3.0,21.0,3.0,1.0,1.0,340.0,87.0,10.0,10.0,100.0,5.0,5.0,100.0,4.0,5.0,80.0,3.0,1.0,2.0,0.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,29.6,3.0,15.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,15.0,12.0,2.0,29.0,100.0,1.0,0.0,133.0,64.0,1.0,0.0,1.0,0.0,26.0,20.0,76.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
5,William Smallbone,27.0,ie IRL,RM,20-143,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,1.0,6.0,1.0,0.0,0.0,252.0,53.0,6.0,7.0,85.7,3.0,4.0,75.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,1.0,15.0,0.0,0.0,0.0,25.0,10.0,0.0,1.0,0.0,0.0,16.0,13.0,81.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Oriol Romeu,14.0,es ESP,DM,28-293,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,20.0,1.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,55.0,59.0,93.2,6.0,33.0,2.0,0.0,0.0,1080.0,266.0,15.0,16.0,93.8,35.0,36.0,97.2,5.0,7.0,71.4,1.0,10.0,2.0,1.0,57.0,2.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,8.0,6.0,12.0,44.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,25.0,6.0,10.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,48.0,8.0,0.0,62.0,0.0,0.0,0.0,113.0,30.0,0.0,0.0,0.0,0.0,48.0,47.0,97.9,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
7,Michael Obafemi,20.0,ie IRL,DM,20-007,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.8,0.8,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,James Ward-Prowse,16.0,eng ENG,DM,25-255,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,27.0,2.0,2.0,0.0,0.0,0.0,0.2,1.0,0.0,46.0,60.0,76.7,5.0,36.0,4.0,0.0,2.0,693.0,183.0,24.0,27.0,88.9,19.0,22.0,86.4,2.0,9.0,22.2,1.0,4.0,1.0,0.0,48.0,12.0,5.0,0.0,1.0,3.0,1.0,6.0,1.0,3.0,2.0,41.0,5.0,14.0,3.0,52.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,11.0,40.7,8.0,18.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,6.0,42.0,23.0,1.0,59.0,0.0,0.0,0.0,111.0,53.0,0.0,0.0,2.0,1.0,50.0,42.0,84.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
9,Ryan Bertrand,21.0,eng ENG,LB,30-343,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,53.0,65.0,81.5,5.0,43.0,5.0,0.0,0.0,800.0,297.0,32.0,35.0,91.4,16.0,22.0,72.7,3.0,5.0,60.0,0.0,4.0,1.0,0.0,55.0,10.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,43.0,14.0,8.0,48.0,3.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,4.0,10.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,17.0,31.0,26.0,1.0,64.0,0.0,0.0,0.0,131.0,63.0,0.0,0.0,0.0,0.0,50.0,48.0,96.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
10,Jan Bednarek,35.0,pl POL,CB,24-092,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,3.0,1.0,1.0,1.0,0.2,0.2,0.0,2.0,1.0,66.0,77.0,85.7,5.0,51.0,2.0,0.0,0.0,1439.0,393.0,18.0,18.0,100.0,34.0,40.0,85.0,13.0,17.0,76.5,0.0,5.0,0.0,0.0,77.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,53.0,8.0,16.0,12.0,57.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,33.3,3.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,6.0,35.0,54.0,1.0,1.0,86.0,0.0,0.0,0.0,233.0,149.0,0.0,0.0,0.0,1.0,54.0,54.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,100.0
11,Jack Stephens,5.0,eng ENG,CB,26-168,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,59.0,81.4,3.0,41.0,3.0,0.0,0.0,1041.0,389.0,14.0,15.0,93.3,27.0,30.0,90.0,7.0,11.0,63.6,0.0,2.0,1.0,0.0,57.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,8.0,8.0,2.0,55.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,11.1,7.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,7.0,37.0,34.0,2.0,0.0,66.0,0.0,0.0,0.0,270.0,145.0,0.0,0.0,0.0,1.0,47.0,46.0,97.9,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
12,Kyle Walker-Peters,24.0,eng ENG,RB,23-091,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,48.0,64.6,2.0,35.0,5.0,0.0,0.0,455.0,166.0,16.0,19.0,84.2,8.0,15.0,53.3,3.0,7.0,42.9,0.0,3.0,0.0,0.0,37.0,11.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,13.0,14.0,4.0,28.0,4.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,28.6,2.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,7.0,34.0,19.0,4.0,48.0,0.0,0.0,0.0,237.0,125.0,0.0,1.0,2.0,4.0,39.0,34.0,87.2,6.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
13,Alex McCarthy,1.0,eng ENG,GK,30-223,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,38.0,65.8,0.0,22.0,0.0,1.0,1.0,894.0,656.0,4.0,4.0,100.0,10.0,10.0,100.0,11.0,24.0,45.8,0.0,1.0,0.0,0.0,25.0,13.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,23.0,11.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.0,2.0,0.0,0.0,30.0,100.0,1.0,0.0,36.0,16.0,0.0,0.0,1.0,0.0,23.0,23.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
