,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Danny Ings,9.0,eng ENG,FW,27-067,82.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,19.0,3.0,0.0,0.0,0.9,0.9,0.0,2.0,1.0,9.0,14.0,64.3,0.0,14.0,1.0,0.0,0.0,139.0,5.0,3.0,4.0,75.0,4.0,5.0,80.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,50.0,2.0,6.0,31.6,0.0,7.0,12.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,7.0,14.0,7.0,22.0,0.0,0.0,0.0,36.0,17.0,0.0,0.0,2.0,1.0,35.0,12.0,34.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
1,Michael Obafemi,20.0,ie IRL,FW,19-084,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Nathan Redmond,22.0,eng ENG,"FW,LW",25-206,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,65.0,12.0,2.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,41.0,52.0,78.8,2.0,47.0,12.0,0.0,1.0,753.0,68.0,17.0,18.0,94.4,18.0,22.0,81.8,5.0,10.0,50.0,1.0,1.0,0.0,0.0,51.0,1.0,0.0,0.0,13.0,3.0,4.0,0.0,0.0,0.0,0.0,35.0,10.0,7.0,2.0,47.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,100.0,0.0,3.0,25.0,2.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,20.0,45.0,8.0,64.0,0.0,0.0,0.0,271.0,186.0,4.0,6.0,2.0,3.0,67.0,54.0,80.6,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
3,Sofiane Boufal,19.0,ma MAR,"AM,WB,RW",26-011,87.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,19.0,2.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,28.0,40.0,70.0,3.0,52.0,10.0,4.0,9.0,422.0,111.0,18.0,23.0,78.3,8.0,11.0,72.7,1.0,5.0,20.0,2.0,1.0,2.0,0.0,38.0,2.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,29.0,4.0,7.0,6.0,31.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,15.8,3.0,9.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,23.0,39.0,5.0,59.0,44.4,4.0,0.0,282.0,149.0,5.0,2.0,4.0,5.0,60.0,50.0,83.3,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Shane Long,7.0,ie IRL,RW,32-249,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Pierre H�jbjerg,23.0,dk DEN,CM,24-054,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,88.0,14.0,0.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,72.0,80.0,90.0,6.0,58.0,7.0,1.0,2.0,1207.0,288.0,33.0,38.0,86.8,33.0,35.0,94.3,5.0,6.0,83.3,0.0,11.0,2.0,0.0,79.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,6.0,6.0,11.0,61.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,2.0,14.3,6.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,9.0,51.0,29.0,2.0,87.0,50.0,1.0,0.0,338.0,133.0,0.0,0.0,1.0,0.0,73.0,68.0,93.2,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,16.0,3.0,1.0,75.0
6,Oriol Romeu,14.0,es ESP,CM,28-004,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,78.0,89.7,5.0,59.0,5.0,2.0,2.0,1358.0,261.0,21.0,22.0,95.5,39.0,42.0,92.9,8.0,11.0,72.7,0.0,7.0,2.0,0.0,78.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,11.0,13.0,62.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,6.3,7.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13.0,53.0,22.0,0.0,82.0,100.0,2.0,0.0,254.0,147.0,1.0,0.0,1.0,1.0,71.0,67.0,94.4,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
7,Ryan Bertrand,21.0,eng ENG,"WB,LB",30-054,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0,11.0,1.0,2.0,1.0,0.0,0.0,0.2,5.0,0.0,61.0,74.0,82.4,6.0,56.0,17.0,0.0,2.0,980.0,357.0,38.0,39.0,97.4,14.0,18.0,77.8,6.0,10.0,60.0,3.0,3.0,4.0,2.0,62.0,12.0,2.0,0.0,12.0,2.0,8.0,1.0,1.0,0.0,0.0,45.0,14.0,15.0,54.0,6.0,3.0,9.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,54.5,4.0,3.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,10.0,36.0,45.0,2.0,76.0,0.0,0.0,0.0,252.0,165.0,1.0,0.0,3.0,2.0,62.0,57.0,91.9,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
8,James Ward-Prowse,16.0,eng ENG,"WB,AM,RB",24-331,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,13.0,4.0,0.0,2.0,0.0,0.0,0.2,4.0,0.0,49.0,60.0,81.7,6.0,34.0,8.0,0.0,0.0,897.0,223.0,27.0,30.0,90.0,16.0,18.0,88.9,6.0,11.0,54.5,1.0,4.0,2.0,0.0,52.0,8.0,1.0,0.0,12.0,3.0,1.0,5.0,4.0,0.0,0.0,41.0,9.0,10.0,4.0,49.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,4.0,7.0,57.1,3.0,4.0,30.8,4.0,8.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,3.0,12.0,28.0,33.0,2.0,62.0,0.0,0.0,0.0,165.0,92.0,2.0,0.0,0.0,0.0,48.0,41.0,85.4,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
9,Jannik Vestergaard,4.0,dk DEN,CB,27-056,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,49.0,53.0,92.5,6.0,39.0,4.0,0.0,0.0,959.0,381.0,18.0,18.0,100.0,24.0,25.0,96.0,6.0,9.0,66.7,2.0,10.0,1.0,0.0,50.0,3.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,5.0,18.0,33.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,37.5,5.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,12.0,45.0,5.0,0.0,56.0,0.0,0.0,0.0,201.0,135.0,1.0,0.0,0.0,0.0,45.0,45.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
