,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Danny Ings,9.0,eng ENG,"FW,AM",27-088,90.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,35.0,21.0,1.0,0.0,0.0,1.1,1.1,0.0,2.0,0.0,13.0,21.0,61.9,1.0,27.0,6.0,3.0,3.0,179.0,45.0,9.0,10.0,90.0,4.0,8.0,50.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,19.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,5.0,4.0,14.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,14.3,1.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,16.0,6.0,33.0,100.0,3.0,0.0,119.0,79.0,0.0,2.0,4.0,0.0,41.0,23.0,56.1,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,28.6
1,Nathan Redmond,22.0,eng ENG,"LW,FW",25-227,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,37.0,81.1,6.0,45.0,7.0,6.0,10.0,435.0,127.0,19.0,21.0,90.5,7.0,9.0,77.8,2.0,4.0,50.0,0.0,4.0,3.0,0.0,37.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,2.0,3.0,4.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,44.4,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,28.0,21.0,3.0,46.0,60.0,6.0,0.0,302.0,170.0,1.0,2.0,2.0,0.0,42.0,35.0,83.3,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
2,James Ward-Prowse,16.0,eng ENG,"RW,DM,WB",24-352,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,39.0,11.0,2.0,1.0,1.0,0.2,0.2,0.2,3.0,0.0,18.0,26.0,69.2,1.0,14.0,0.0,0.0,0.0,290.0,90.0,12.0,14.0,85.7,4.0,6.0,66.7,2.0,5.0,40.0,2.0,2.0,0.0,0.0,22.0,4.0,1.0,0.0,4.0,0.0,1.0,3.0,2.0,1.0,0.0,13.0,4.0,9.0,1.0,21.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,25.0,3.0,1.0,9.1,0.0,6.0,5.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,5.0,16.0,18.0,4.0,34.0,0.0,0.0,0.0,36.0,6.0,0.0,0.0,4.0,0.0,24.0,22.0,91.7,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
3,Pierre H�jbjerg,23.0,dk DEN,DM,24-075,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,25.0,3.0,2.0,2.0,0.0,0.0,0.2,4.0,0.0,38.0,47.0,80.9,6.0,37.0,1.0,1.0,2.0,739.0,267.0,15.0,19.0,78.9,19.0,21.0,90.5,4.0,6.0,66.7,3.0,3.0,1.0,0.0,47.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,4.0,11.0,6.0,37.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,8.0,32.0,7.0,15.0,3.0,0.0,0.0,2.0,5.0,3.0,0.0,2.0,8.0,45.0,12.0,2.0,64.0,50.0,2.0,0.0,114.0,43.0,0.0,0.0,1.0,1.0,43.0,40.0,93.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,11.0,1.0,1.0,50.0
4,Oriol Romeu,14.0,es ESP,DM,28-025,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,37.0,44.0,84.1,5.0,33.0,1.0,0.0,1.0,685.0,227.0,9.0,13.0,69.2,24.0,26.0,92.3,2.0,3.0,66.7,1.0,3.0,1.0,0.0,43.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,8.0,6.0,32.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,4.0,40.0,3.0,4.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,7.0,40.0,11.0,0.0,55.0,0.0,0.0,0.0,108.0,54.0,0.0,0.0,2.0,2.0,36.0,33.0,91.7,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,2.0,50.0
5,Kevin Danso,38.0,at AUT,WB,21-030,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
6,Ryan Bertrand,21.0,eng ENG,WB,30-075,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,70.0,8.0,1.0,1.0,5.0,0.0,0.0,0.3,4.0,0.0,43.0,55.0,78.2,7.0,39.0,8.0,0.0,2.0,727.0,375.0,21.0,24.0,87.5,21.0,24.0,87.5,1.0,5.0,20.0,3.0,6.0,1.0,0.0,48.0,7.0,1.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,35.0,7.0,13.0,42.0,3.0,3.0,6.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,5.0,2.0,1.0,0.0,0.0,5.0,2.0,3.0,0.0,2.0,17.0,38.0,19.0,2.0,63.0,0.0,0.0,0.0,180.0,116.0,2.0,0.0,0.0,0.0,46.0,40.0,87.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,40.0
7,Yan Valery,43.0,fr FRA,WB,20-239,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,0.0,12.0,1.0,0.0,0.0,278.0,65.0,9.0,11.0,81.8,6.0,11.0,54.5,1.0,3.0,33.3,0.0,0.0,0.0,0.0,18.0,7.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,9.0,1.0,14.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,5.0,3.0,4.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,10.0,17.0,9.0,1.0,27.0,0.0,0.0,0.0,35.0,9.0,0.0,0.0,2.0,0.0,17.0,13.0,76.5,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0
8,Sofiane Boufal,19.0,ma MAR,AM,26-032,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,0.0,12.0,1.0,2.0,4.0,126.0,8.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,6.0,0.0,14.0,50.0,2.0,0.0,111.0,46.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Jannik Vestergaard,4.0,dk DEN,CB,27-077,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,40.0,80.0,3.0,23.0,2.0,0.0,0.0,740.0,242.0,9.0,11.0,81.8,17.0,22.0,77.3,6.0,7.0,85.7,0.0,1.0,0.0,0.0,33.0,7.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,9.0,13.0,22.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,55.6,5.0,4.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,3.0,19.0,34.0,1.0,1.0,43.0,0.0,0.0,0.0,126.0,84.0,0.0,0.0,0.0,0.0,26.0,25.0,96.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0
