player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Danny Ings,FW,28-003,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,43.0,14.0,1.0,0.0,0.0,0.9,0.1,0.2,3.0,1.0,24.0,35.0,68.6,2.0,36.0,7.0,1.0,2.0,345.0,61.0,14.0,17.0,82.4,8.0,11.0,72.7,1.0,2.0,50.0,2.0,3.0,0.0,0.0,35.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,7.0,8.0,4.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,50.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,32.0,11.0,43.0,50.0,2.0,0.0,171.0,82.0,1.0,3.0,0.0,4.0,37.0,35.0,94.6,15.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,3.0,25.0
Che Adams,FW,24-013,84.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,30.0,5.0,1.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,14.0,19.0,73.7,0.0,25.0,3.0,1.0,2.0,236.0,12.0,6.0,8.0,75.0,8.0,10.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,5.0,2.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,20.0,8.0,29.0,50.0,1.0,0.0,66.0,30.0,0.0,1.0,5.0,2.0,33.0,25.0,75.8,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
Shane Long,FW,33-186,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nathan Redmond,LM,26-142,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,9.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,1.0,41.0,55.0,74.5,5.0,65.0,18.0,10.0,13.0,745.0,111.0,22.0,25.0,88.0,13.0,19.0,68.4,6.0,11.0,54.5,0.0,1.0,3.0,0.0,54.0,1.0,0.0,1.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,39.0,7.0,9.0,3.0,49.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,4.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,35.0,33.0,4.0,63.0,76.9,11.0,1.0,545.0,346.0,4.0,2.0,0.0,1.0,56.0,53.0,94.6,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Stuart Armstrong,RM,28-118,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,93.3,1.0,14.0,3.0,0.0,0.0,196.0,53.0,7.0,7.0,100.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,14.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,13.0,3.0,0.0,17.0,0.0,0.0,0.0,112.0,54.0,1.0,0.0,0.0,1.0,13.0,11.0,84.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
William Smallbone,RM,20-156,61.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,12.0,4.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,26.0,31.0,83.9,1.0,26.0,5.0,0.0,1.0,465.0,41.0,14.0,17.0,82.4,8.0,10.0,80.0,4.0,4.0,100.0,1.0,0.0,1.0,0.0,31.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,7.0,4.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,5.0,41.7,4.0,3.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,22.0,18.0,2.0,42.0,0.0,0.0,0.0,90.0,56.0,2.0,0.0,1.0,0.0,32.0,30.0,93.8,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Oriol Romeu,DM,28-306,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,110.0,7.0,2.0,0.0,3.0,0.1,0.1,0.1,2.0,0.0,91.0,100.0,91.0,7.0,80.0,4.0,2.0,2.0,1868.0,477.0,31.0,34.0,91.2,44.0,47.0,93.6,16.0,19.0,84.2,1.0,9.0,0.0,0.0,97.0,3.0,3.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,73.0,16.0,11.0,10.0,84.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,28.6,4.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,32.0,63.0,20.0,0.0,107.0,100.0,2.0,0.0,404.0,245.0,0.0,0.0,0.0,0.0,80.0,79.0,98.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,50.0
Michael Obafemi,DM,20-020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
James Ward-Prowse,DM,25-268,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0,6.0,1.0,0.0,1.0,0.4,0.4,0.1,2.0,0.0,78.0,97.0,80.4,8.0,67.0,5.0,0.0,0.0,1364.0,301.0,35.0,36.0,97.2,34.0,36.0,94.4,6.0,20.0,30.0,1.0,10.0,2.0,0.0,82.0,15.0,5.0,1.0,12.0,4.0,3.0,9.0,6.0,3.0,0.0,64.0,10.0,23.0,13.0,80.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,62.0,28.0,5.0,89.0,0.0,0.0,0.0,228.0,108.0,1.0,0.0,0.0,1.0,75.0,74.0,98.7,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Ryan Bertrand,LB,30-356,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,74.0,85.1,11.0,60.0,11.0,0.0,0.0,968.0,273.0,29.0,31.0,93.5,30.0,33.0,90.9,2.0,7.0,28.6,0.0,3.0,0.0,0.0,63.0,11.0,1.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,53.0,10.0,11.0,61.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,55.0,22.0,1.0,66.0,0.0,0.0,0.0,445.0,276.0,7.0,0.0,0.0,1.0,65.0,64.0,98.5,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
