,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Richmond Boakye,99.0,gh GHA,FW,25-233,80.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,31.0,26.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,14.0,21.0,66.7,0.0,21.0,2.0,0.0,0.0,296.0,40.0,2.0,6.0,33.3,10.0,13.0,76.9,2.0,2.0,100.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,6.0,1.0,16.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.9,0.0,19.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,17.0,12.0,2.0,30.0,0.0,0.0,0.0,86.0,30.0,0.0,1.0,1.0,0.0,30.0,22.0,73.3,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
1,Milan Pavkov,9.0,rs SRB,FW,24-221,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
2,Marko Marin,17.0,de GER,LW,29-189,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,11.0,2.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,22.0,33.0,66.7,2.0,30.0,6.0,1.0,2.0,434.0,82.0,11.0,11.0,100.0,8.0,11.0,72.7,3.0,11.0,27.3,2.0,2.0,0.0,0.0,24.0,9.0,3.0,0.0,9.0,4.0,2.0,4.0,0.0,0.0,0.0,22.0,2.0,9.0,0.0,30.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,36.4,4.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,24.0,14.0,1.0,34.0,50.0,1.0,0.0,179.0,122.0,0.0,0.0,1.0,3.0,32.0,27.0,84.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Veljko Simić,21.0,rs SRB,LW,23-213,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,0.0,28.0,3.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,29.0,23.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Ben Nabouhane,31.0,km COM,RW,29-100,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,39.0,1.0,1.0,5.0,0.0,0.0,0.1,2.0,0.0,15.0,25.0,60.0,2.0,18.0,1.0,0.0,1.0,201.0,79.0,10.0,11.0,90.9,4.0,11.0,36.4,1.0,3.0,33.3,1.0,1.0,1.0,0.0,21.0,4.0,1.0,0.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,15.0,4.0,6.0,15.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,17.9,10.0,24.0,5.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,13.0,12.0,14.0,2.0,33.0,0.0,1.0,0.0,36.0,23.0,0.0,0.0,1.0,2.0,28.0,15.0,53.6,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
5,Goran Čaušić,20.0,rs SRB,AM,26-136,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,53.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,25.0,34.0,73.5,1.0,29.0,4.0,1.0,2.0,494.0,128.0,7.0,9.0,77.8,16.0,17.0,94.1,2.0,7.0,28.6,1.0,3.0,0.0,0.0,34.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,8.0,1.0,29.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,11.3,15.0,36.0,2.0,1.0,0.0,3.0,4.0,0.0,0.0,3.0,17.0,23.0,5.0,0.0,42.0,50.0,1.0,0.0,169.0,74.0,2.0,0.0,1.0,1.0,19.0,19.0,100.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
6,Nenad Krstičić,7.0,rs SRB,DM,28-077,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,37.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,1.0,13.0,1.0,0.0,0.0,331.0,29.0,10.0,12.0,83.3,9.0,11.0,81.8,1.0,1.0,100.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,3.0,11.0,8.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,27.0,15.0,21.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,4.0,16.0,10.0,7.0,0.0,33.0,0.0,0.0,0.0,38.0,18.0,0.0,0.0,1.0,0.0,16.0,15.0,93.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
7,Branko Jovičić,3.0,rs SRB,DM,25-184,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,20.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,77.4,1.0,22.0,0.0,0.0,0.0,490.0,108.0,8.0,10.0,80.0,12.0,14.0,85.7,4.0,6.0,66.7,0.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,4.0,2.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,12.0,8.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,17.0,20.0,2.0,0.0,38.0,0.0,0.0,0.0,101.0,44.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Dušan Jovančić,29.0,rs SRB,DM,27-334,35.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,37.5,0.0,12.0,2.0,2.0,2.0,57.0,23.0,2.0,3.0,66.7,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,6.0,5.0,0.0,14.0,100.0,2.0,0.0,100.0,70.0,1.0,0.0,0.0,0.0,9.0,8.0,88.9,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Milan Rodić,23.0,rs SRB,LB,27-169,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,2.0,1.0,6.0,0.0,0.0,0.1,2.0,0.0,24.0,40.0,60.0,2.0,23.0,2.0,0.0,0.0,500.0,316.0,6.0,9.0,66.7,14.0,19.0,73.7,3.0,11.0,27.3,1.0,0.0,1.0,0.0,33.0,7.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,5.0,17.0,28.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,41.7,8.0,3.0,1.0,1.0,0.0,5.0,3.0,4.0,0.0,12.0,35.0,17.0,3.0,0.0,47.0,0.0,0.0,0.0,67.0,38.0,1.0,0.0,0.0,0.0,28.0,25.0,89.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
