,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Milot Rashica,11.0,xk KVX,FW,22-296,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,29.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,70.0,1.0,15.0,1.0,1.0,2.0,102.0,18.0,4.0,5.0,80.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.8,4.0,14.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,7.0,9.0,7.0,0.0,20.0,50.0,1.0,1.0,135.0,68.0,0.0,0.0,0.0,0.0,28.0,10.0,35.7,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
1,Yuya Osako,8.0,jp JPN,FW,28-337,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,0.0,0.0,53.0,0.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,8.0,5.0,62.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2,Max Kruse,10.0,de GER,FW,31-032,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,30.0,66.7,3.0,33.0,5.0,3.0,3.0,379.0,80.0,10.0,15.0,66.7,7.0,10.0,70.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,29.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,3.0,6.0,18.0,10.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,16.1,5.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,13.0,0.0,34.0,100.0,3.0,0.0,132.0,84.0,3.0,0.0,2.0,3.0,33.0,27.0,81.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
3,Maximilian Eggestein,35.0,de GER,AM,22-133,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,22.0,2.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,16.0,22.0,72.7,2.0,24.0,2.0,1.0,2.0,240.0,121.0,8.0,10.0,80.0,6.0,9.0,66.7,1.0,2.0,50.0,2.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,4.0,6.0,15.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,22.7,10.0,7.0,5.0,1.0,0.0,0.0,2.0,4.0,0.0,6.0,14.0,17.0,8.0,2.0,35.0,50.0,1.0,0.0,108.0,54.0,1.0,0.0,0.0,2.0,30.0,19.0,63.3,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
4,Davy Klaassen,30.0,nl NED,CM,26-058,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,12.0,21.0,57.1,2.0,22.0,1.0,0.0,0.0,176.0,50.0,8.0,11.0,72.7,4.0,7.0,57.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,5.0,15.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.3,11.0,14.0,5.0,3.0,0.0,3.0,1.0,1.0,0.0,2.0,8.0,19.0,5.0,0.0,31.0,0.0,0.0,0.0,63.0,27.0,1.0,0.0,1.0,1.0,24.0,21.0,87.5,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
5,Kevin Möhwald,6.0,de GER,CM,25-291,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,61.9,0.0,18.0,3.0,1.0,2.0,212.0,26.0,6.0,10.0,60.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,3.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,25.0,7.0,18.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,19.0,3.0,0.0,24.0,50.0,1.0,0.0,78.0,34.0,0.0,0.0,0.0,0.0,14.0,13.0,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
6,Sebastian Langkamp,15.0,de GER,CB,31-095,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,4.0,0.0,0.0,0.0,117.0,61.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,9.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,47.0,25.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,Nuri Şahin,17.0,tr TUR,"DM,CM",30-227,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,13.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,41.0,75.6,4.0,31.0,2.0,0.0,0.0,537.0,160.0,14.0,16.0,87.5,15.0,17.0,88.2,2.0,6.0,33.3,0.0,3.0,1.0,0.0,36.0,5.0,2.0,0.0,13.0,2.0,0.0,3.0,2.0,1.0,0.0,27.0,4.0,10.0,33.0,5.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,15.4,5.0,8.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,7.0,17.0,26.0,9.0,0.0,46.0,0.0,0.0,0.0,102.0,43.0,0.0,0.0,0.0,1.0,30.0,29.0,96.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
8,Claudio Pizarro,4.0,pe PER,CM,40-199,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,29.0,7.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
9,Ludwig Augustinsson,5.0,se SWE,LB,24-364,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,27.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,66.7,1.0,20.0,3.0,0.0,0.0,329.0,148.0,13.0,17.0,76.5,8.0,10.0,80.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,23.0,10.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,13.0,17.0,3.0,3.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,14.8,20.0,6.0,1.0,0.0,0.0,6.0,2.0,5.0,0.0,7.0,24.0,20.0,6.0,0.0,39.0,0.0,0.0,0.0,90.0,61.0,0.0,0.0,0.0,1.0,30.0,23.0,76.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0
