player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andrea Belotti,FW,24-277,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,28.0,13.0,0.0,0.0,0.0,0.8,0.0,0.0,2.0,0.0,13.0,20.0,65.0,1.0,24.0,4.0,4.0,6.0,279.0,20.0,8.0,12.0,66.7,2.0,2.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,1.0,16.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,18.0,5.0,27.0,66.7,4.0,0.0,73.0,50.0,0.0,2.0,2.0,0.0,41.0,27.0,65.9,13.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,40.0
Simone Zaza,FW,27-090,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,12.0,0.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,11.0,16.0,68.8,0.0,16.0,4.0,1.0,1.0,158.0,4.0,5.0,6.0,83.3,6.0,9.0,66.7,0.0,1.0,0.0,2.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,8.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,1.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,13.0,3.0,22.0,100.0,1.0,0.0,81.0,39.0,1.0,1.0,1.0,2.0,33.0,17.0,51.5,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3
Álex Berenguer,"RM,LM",23-081,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,8.0,3.0,0.0,1.0,0.1,0.1,0.0,2.0,1.0,30.0,49.0,61.2,3.0,45.0,6.0,4.0,7.0,546.0,113.0,16.0,21.0,76.2,11.0,14.0,78.6,3.0,11.0,27.3,0.0,4.0,1.0,0.0,39.0,10.0,1.0,0.0,7.0,1.0,3.0,3.0,0.0,0.0,0.0,25.0,11.0,13.0,6.0,32.0,3.0,6.0,0.0,0.0,5.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,5.0,40.0,3.0,2.0,25.0,1.0,6.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,10.0,31.0,26.0,3.0,52.0,57.1,4.0,1.0,278.0,159.0,0.0,0.0,1.0,2.0,45.0,41.0,91.1,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,2.0,2.0,50.0
Soualiho Meïté,CM,24-190,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,0.0,2.0,0.0,0.0,0.0,0.1,3.0,0.0,26.0,27.0,96.3,3.0,29.0,5.0,2.0,2.0,508.0,91.0,11.0,11.0,100.0,11.0,11.0,100.0,4.0,5.0,80.0,2.0,2.0,1.0,0.0,26.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,3.0,7.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,22.0,8.0,0.0,31.0,100.0,2.0,0.0,138.0,58.0,2.0,0.0,1.0,1.0,31.0,23.0,74.2,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Roberto Soriano,CM,27-227,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,4.0,15.0,3.0,1.0,2.0,242.0,75.0,9.0,10.0,90.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,12.0,7.0,2.0,20.0,50.0,1.0,0.0,162.0,90.0,1.0,0.0,0.0,0.0,17.0,14.0,82.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Daniele Baselli,"CM,DM",26-195,86.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,15.0,3.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,36.0,42.0,85.7,6.0,33.0,3.0,0.0,0.0,723.0,245.0,11.0,13.0,84.6,17.0,19.0,89.5,6.0,8.0,75.0,0.0,4.0,0.0,0.0,38.0,4.0,3.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,6.0,6.0,5.0,36.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,4.0,8.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,29.0,13.0,0.0,44.0,0.0,0.0,0.0,135.0,78.0,1.0,0.0,0.0,2.0,41.0,38.0,92.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Simone Edera,"DM,RM",21-257,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,1.0,23.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Ola Aina,"LM,RM",21-350,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,34.0,49.0,69.4,1.0,38.0,3.0,1.0,2.0,638.0,246.0,15.0,19.0,78.9,10.0,13.0,76.9,8.0,13.0,61.5,0.0,2.0,2.0,2.0,41.0,8.0,0.0,0.0,13.0,1.0,6.0,0.0,0.0,0.0,0.0,28.0,10.0,11.0,8.0,28.0,4.0,7.0,1.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,0.0,8.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,29.0,15.0,1.0,49.0,50.0,1.0,0.0,175.0,104.0,1.0,1.0,1.0,1.0,47.0,38.0,80.9,2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Vittorio Parigini,"RM,AM",22-182,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,2.0,13.0,1.0,0.0,2.0,118.0,41.0,5.0,6.0,83.3,3.0,4.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,8.0,9.0,0.0,14.0,0.0,0.0,0.0,29.0,15.0,1.0,0.0,0.0,2.0,10.0,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Tomás Rincón,"DM,CM",30-253,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,50.0,19.0,0.0,1.0,1.0,0.2,0.2,0.0,3.0,1.0,37.0,43.0,86.0,4.0,31.0,2.0,1.0,2.0,951.0,295.0,12.0,13.0,92.3,14.0,14.0,100.0,10.0,13.0,76.9,1.0,6.0,1.0,0.0,40.0,3.0,2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,12.0,2.0,39.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,36.8,4.0,10.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,8.0,38.0,9.0,2.0,47.0,50.0,2.0,0.0,107.0,54.0,2.0,0.0,0.0,0.0,39.0,35.0,89.7,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
