player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andrea Belotti,FW,24-242,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,15.0,1.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,8.0,12.0,66.7,3.0,17.0,4.0,3.0,6.0,104.0,48.0,7.0,9.0,77.8,1.0,2.0,50.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,33.3,1.0,8.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,9.0,15.0,4.0,25.0,50.0,3.0,0.0,65.0,42.0,2.0,0.0,3.0,0.0,33.0,15.0,45.5,6.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
Iago Falque,FW,28-227,90.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,46.0,24.0,1.0,1.0,2.0,0.3,0.3,0.2,4.0,0.0,21.0,35.0,60.0,1.0,30.0,7.0,1.0,2.0,376.0,53.0,10.0,13.0,76.9,5.0,10.0,50.0,5.0,9.0,55.6,4.0,2.0,1.0,0.0,31.0,4.0,1.0,0.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,22.0,5.0,8.0,27.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,14.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,24.0,22.0,5.0,42.0,50.0,1.0,0.0,228.0,133.0,2.0,0.0,2.0,0.0,46.0,29.0,63.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Álex Berenguer,LM,23-046,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,12.0,3.0,0.0,3.0,0.1,0.1,0.1,3.0,0.0,33.0,56.0,58.9,3.0,40.0,8.0,1.0,2.0,575.0,204.0,14.0,19.0,73.7,15.0,21.0,71.4,4.0,13.0,30.8,1.0,1.0,0.0,0.0,44.0,12.0,0.0,0.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,28.0,14.0,14.0,7.0,39.0,1.0,8.0,0.0,1.0,2.0,1.0,5.0,2.0,3.0,0.0,0.0,1.0,5.0,20.0,4.0,4.0,33.3,7.0,3.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,13.0,23.0,32.0,6.0,54.0,50.0,1.0,0.0,255.0,162.0,2.0,4.0,1.0,0.0,43.0,35.0,81.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Soualiho Meïté,CM,24-155,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,19.0,2.0,1.0,4.0,0.1,0.1,0.1,3.0,0.0,21.0,27.0,77.8,1.0,24.0,9.0,2.0,3.0,441.0,80.0,8.0,10.0,80.0,8.0,10.0,80.0,3.0,5.0,60.0,2.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,16.0,5.0,6.0,3.0,20.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,31.6,7.0,10.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,2.0,5.0,19.0,15.0,5.0,37.0,66.7,2.0,0.0,215.0,112.0,2.0,2.0,0.0,0.0,29.0,21.0,72.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
Tomás Rincón,CM,30-218,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,12.0,2.0,1.0,1.0,0.1,0.1,0.2,2.0,0.0,27.0,32.0,84.4,5.0,31.0,3.0,2.0,2.0,718.0,289.0,13.0,13.0,100.0,5.0,6.0,83.3,9.0,12.0,75.0,1.0,7.0,2.0,0.0,32.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,12.0,4.0,28.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,25.0,4.0,7.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,11.0,21.0,10.0,2.0,38.0,100.0,2.0,0.0,189.0,144.0,2.0,0.0,0.0,1.0,26.0,25.0,96.2,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Roberto Soriano,CM,27-192,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,66.7,0.0,9.0,3.0,1.0,1.0,126.0,25.0,2.0,4.0,50.0,1.0,2.0,50.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,11.0,100.0,1.0,0.0,62.0,34.0,1.0,0.0,0.0,2.0,10.0,8.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Daniele Baselli,CM,26-160,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,24.0,2.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,27.0,38.0,71.1,1.0,31.0,7.0,3.0,3.0,398.0,103.0,18.0,20.0,90.0,7.0,13.0,53.8,2.0,4.0,50.0,0.0,3.0,0.0,0.0,35.0,3.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,25.0,3.0,10.0,4.0,28.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,100.0,0.0,3.0,12.5,7.0,11.0,6.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,11.0,17.0,19.0,1.0,42.0,100.0,3.0,1.0,240.0,162.0,0.0,0.0,0.0,1.0,29.0,26.0,89.7,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
Lorenzo De Silvestri,RM,30-088,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,0.0,3.0,1.0,0.0,0.0,169.0,73.0,4.0,5.0,80.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,3.0,0.0,9.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Ola Aina,RM,21-315,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,10.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,82.6,3.0,13.0,1.0,1.0,1.0,311.0,131.0,10.0,11.0,90.9,6.0,7.0,85.7,3.0,5.0,60.0,0.0,3.0,1.0,0.0,16.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,9.0,6.0,3.0,10.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,9.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,11.0,8.0,11.0,0.0,23.0,100.0,1.0,0.0,71.0,27.0,0.0,0.0,0.0,0.0,16.0,13.0,81.3,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Emiliano Moretti,CB,37-069,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,2.0,19.0,0.0,0.0,0.0,463.0,249.0,9.0,9.0,100.0,14.0,15.0,93.3,2.0,7.0,28.6,0.0,1.0,0.0,0.0,29.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,7.0,25.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,50.0,5.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,16.0,16.0,4.0,0.0,34.0,0.0,0.0,0.0,87.0,11.0,0.0,0.0,0.0,0.0,22.0,19.0,86.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
