player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Simone Zaza,FW,27-160,90.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,34.0,9.0,2.0,0.0,0.0,0.7,0.7,0.1,4.0,0.0,18.0,19.0,94.7,0.0,27.0,7.0,0.0,0.0,277.0,31.0,13.0,14.0,92.9,4.0,4.0,100.0,1.0,1.0,100.0,2.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,13.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,44.4,1.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,17.0,16.0,11.0,34.0,0.0,0.0,0.0,97.0,69.0,1.0,5.0,4.0,0.0,56.0,27.0,48.2,9.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
Andrea Belotti,FW,24-347,90.0,1.0,0.0,1.0,1.0,6.0,3.0,0.0,0.0,51.0,6.0,0.0,0.0,2.0,1.1,0.3,0.0,2.0,0.0,22.0,32.0,68.8,4.0,43.0,4.0,0.0,5.0,272.0,75.0,15.0,18.0,83.3,4.0,10.0,40.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,0.0,5.0,26.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,24.0,29.0,7.0,50.0,0.0,0.0,0.0,132.0,67.0,2.0,1.0,2.0,0.0,69.0,42.0,60.9,17.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
Iago Falque,AM,28-332,84.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,83.0,7.0,0.0,0.0,3.0,0.1,0.1,0.1,7.0,1.0,58.0,70.0,82.9,8.0,69.0,21.0,1.0,2.0,1190.0,241.0,18.0,20.0,90.0,27.0,31.0,87.1,11.0,14.0,78.6,3.0,7.0,5.0,0.0,61.0,9.0,3.0,0.0,17.0,3.0,1.0,4.0,0.0,0.0,0.0,54.0,10.0,6.0,61.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,85.7,0.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,44.0,43.0,4.0,75.0,50.0,1.0,0.0,496.0,299.0,4.0,2.0,2.0,1.0,76.0,65.0,85.5,11.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,1.0,3.0,25.0
Vittorio Parigini,AM,22-252,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,3.0,5.0,60.0,1.0,4.0,2.0,0.0,0.0,35.0,13.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,6.0,0.0,0.0,0.0,51.0,29.0,1.0,0.0,1.0,0.0,6.0,5.0,83.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Cristian Ansaldi,LM,32-073,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,75.0,5.0,2.0,1.0,2.0,0.1,0.1,0.2,6.0,1.0,43.0,63.0,68.3,9.0,57.0,9.0,3.0,6.0,1154.0,413.0,9.0,12.0,75.0,19.0,31.0,61.3,15.0,20.0,75.0,3.0,5.0,4.0,4.0,51.0,12.0,1.0,0.0,16.0,9.0,11.0,0.0,0.0,0.0,0.0,32.0,11.0,20.0,25.0,27.0,0.0,11.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,60.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,10.0,36.0,38.0,6.0,64.0,50.0,3.0,0.0,447.0,234.0,4.0,0.0,0.0,0.0,57.0,48.0,84.2,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Soualiho Meïté,CM,24-260,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,33.0,81.8,2.0,31.0,6.0,1.0,2.0,554.0,79.0,10.0,14.0,71.4,10.0,10.0,100.0,6.0,7.0,85.7,1.0,2.0,0.0,0.0,29.0,4.0,3.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,22.0,7.0,4.0,7.0,23.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,8.0,23.0,13.0,3.0,39.0,50.0,1.0,0.0,179.0,108.0,1.0,0.0,1.0,0.0,27.0,23.0,85.2,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
Daniele Baselli,CM,26-265,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,2.0,0.0,1.0,2.0,0.1,0.1,0.0,3.0,0.0,13.0,15.0,86.7,3.0,13.0,2.0,0.0,0.0,212.0,90.0,3.0,3.0,100.0,8.0,10.0,80.0,1.0,1.0,100.0,2.0,1.0,0.0,0.0,14.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,11.0,5.0,1.0,18.0,0.0,0.0,0.0,57.0,25.0,0.0,0.0,0.0,0.0,15.0,10.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Tomás Rincón,CM,30-323,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,1.0,1.0,2.0,0.0,0.0,0.0,0.1,5.0,0.0,48.0,55.0,87.3,5.0,51.0,11.0,0.0,2.0,930.0,255.0,20.0,22.0,90.9,22.0,23.0,95.7,6.0,8.0,75.0,1.0,4.0,1.0,1.0,52.0,3.0,3.0,0.0,14.0,4.0,3.0,0.0,0.0,0.0,0.0,37.0,11.0,7.0,4.0,47.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,12.0,39.0,20.0,1.0,62.0,0.0,0.0,0.0,314.0,174.0,4.0,0.0,1.0,1.0,43.0,41.0,95.3,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
Lorenzo De Silvestri,RM,30-193,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,26.0,39.0,66.7,4.0,23.0,1.0,0.0,0.0,420.0,143.0,11.0,13.0,84.6,14.0,22.0,63.6,1.0,4.0,25.0,2.0,2.0,1.0,1.0,35.0,4.0,0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,10.0,15.0,2.0,24.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,19.0,15.0,4.0,36.0,0.0,0.0,0.0,111.0,44.0,0.0,0.0,0.0,0.0,35.0,29.0,82.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0
Ola Aina,RM,22-055,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,1.0,0.1,0.1,0.2,5.0,0.0,14.0,16.0,87.5,2.0,12.0,1.0,1.0,1.0,254.0,148.0,6.0,6.0,100.0,7.0,8.0,87.5,1.0,2.0,50.0,3.0,0.0,2.0,2.0,14.0,2.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,1.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,8.0,7.0,1.0,18.0,100.0,1.0,0.0,74.0,48.0,1.0,0.0,0.0,0.0,14.0,13.0,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
