player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andrea Belotti,FW,24-319,82.0,2.0,1.0,1.0,1.0,5.0,3.0,0.0,0.0,35.0,5.0,1.0,1.0,3.0,1.4,0.6,0.0,3.0,2.0,11.0,19.0,57.9,0.0,17.0,3.0,0.0,2.0,152.0,2.0,7.0,10.0,70.0,3.0,6.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,4.0,3.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,14.0,19.0,12.0,34.0,0.0,0.0,0.0,62.0,42.0,0.0,2.0,4.0,0.0,25.0,24.0,96.0,10.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,5.0,2.0,6.0,25.0
Simone Zaza,FW,27-132,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,15.0,13.0,1.0,0.0,1.0,0.0,3.0,3.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Iago Falque,FW,28-304,68.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,34.0,9.0,2.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,15.0,20.0,75.0,4.0,26.0,6.0,0.0,2.0,272.0,71.0,6.0,7.0,85.7,7.0,9.0,77.8,2.0,4.0,50.0,0.0,2.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,17.0,13.0,7.0,33.0,0.0,0.0,0.0,130.0,69.0,0.0,1.0,4.0,1.0,32.0,27.0,84.4,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Álex Berenguer,FW,23-123,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,5.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,11.0,16.0,68.8,1.0,15.0,2.0,1.0,1.0,195.0,62.0,5.0,8.0,62.5,4.0,5.0,80.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,14.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,11.0,3.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,20.0,3.0,20.0,100.0,1.0,0.0,109.0,63.0,1.0,1.0,1.0,0.0,14.0,14.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Daniele Baselli,CM,26-237,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,18.0,3.0,3.0,2.0,0.1,0.1,0.0,3.0,1.0,19.0,26.0,73.1,2.0,31.0,2.0,2.0,4.0,482.0,187.0,4.0,8.0,50.0,9.0,10.0,90.0,6.0,7.0,85.7,1.0,5.0,1.0,0.0,26.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,9.0,4.0,19.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,50.0,6.0,9.0,3.0,0.0,0.0,2.0,6.0,1.0,0.0,3.0,13.0,25.0,10.0,4.0,44.0,50.0,2.0,0.0,83.0,40.0,1.0,0.0,2.0,2.0,30.0,29.0,96.7,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0
Tomás Rincón,CM,30-295,83.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,41.0,10.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,24.0,32.0,75.0,3.0,27.0,1.0,0.0,0.0,588.0,178.0,10.0,13.0,76.9,8.0,11.0,72.7,6.0,8.0,75.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,12.0,4.0,22.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,5.0,5.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,12.0,30.0,2.0,0.0,41.0,0.0,0.0,0.0,162.0,56.0,0.0,0.0,0.0,0.0,21.0,21.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
Roberto Soriano,CM,27-269,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,5.0,1.0,0.0,0.0,37.0,8.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,18.0,3.0,0.0,1.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Soualiho Meïté,CM,24-232,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,9.0,1.0,3.0,4.0,0.0,0.0,0.3,7.0,1.0,25.0,29.0,86.2,3.0,29.0,4.0,3.0,6.0,442.0,157.0,10.0,11.0,90.9,10.0,12.0,83.3,3.0,3.0,100.0,3.0,2.0,1.0,0.0,28.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,4.0,3.0,4.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,3.0,4.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,8.0,22.0,13.0,2.0,42.0,50.0,3.0,0.0,87.0,51.0,0.0,0.0,2.0,0.0,21.0,21.0,100.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
Ola Aina,WB,22-027,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,12.0,5.0,3.0,2.0,0.4,0.4,0.2,4.0,1.0,43.0,60.0,71.7,2.0,43.0,8.0,0.0,2.0,647.0,259.0,20.0,24.0,83.3,20.0,28.0,71.4,1.0,4.0,25.0,2.0,1.0,1.0,1.0,44.0,16.0,1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,32.0,12.0,16.0,11.0,30.0,3.0,15.0,1.0,0.0,1.0,1.0,5.0,3.0,3.0,1.0,1.0,2.0,6.0,33.3,4.0,4.0,33.3,4.0,4.0,4.0,0.0,0.0,2.0,8.0,0.0,0.0,2.0,23.0,30.0,23.0,4.0,58.0,0.0,0.0,0.0,289.0,209.0,2.0,0.0,0.0,3.0,37.0,36.0,97.3,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Lorenzo De Silvestri,WB,30-165,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,8.0,2.0,1.0,3.0,0.0,0.0,0.6,5.0,1.0,43.0,64.0,67.2,5.0,38.0,3.0,0.0,0.0,832.0,387.0,15.0,19.0,78.9,16.0,25.0,64.0,9.0,15.0,60.0,4.0,6.0,8.0,7.0,52.0,12.0,0.0,0.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,26.0,12.0,26.0,6.0,38.0,5.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,37.5,2.0,4.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,17.0,30.0,26.0,2.0,59.0,0.0,0.0,0.0,123.0,74.0,1.0,0.0,0.0,0.0,45.0,43.0,95.6,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
