player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andrea Belotti,FW,24-289,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,38.0,20.0,0.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,16.0,24.0,66.7,2.0,30.0,5.0,2.0,2.0,207.0,36.0,10.0,14.0,71.4,6.0,7.0,85.7,0.0,1.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,0.0,4.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,50.0,1.0,10.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,18.0,23.0,3.0,38.0,100.0,2.0,0.0,136.0,50.0,3.0,1.0,5.0,1.0,45.0,31.0,68.9,11.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
Simone Zaza,FW,27-102,90.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,44.0,23.0,1.0,0.0,1.0,0.9,0.9,0.1,4.0,2.0,19.0,25.0,76.0,2.0,31.0,2.0,1.0,1.0,289.0,73.0,11.0,12.0,91.7,6.0,7.0,85.7,2.0,4.0,50.0,1.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,6.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,10.0,43.5,1.0,7.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.0,23.0,5.0,44.0,100.0,1.0,0.0,68.0,27.0,1.0,0.0,8.0,1.0,47.0,35.0,74.5,21.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Álex Berenguer,"LM,LW",23-093,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,22.0,2.0,1.0,4.0,0.0,0.0,0.4,1.0,0.0,43.0,60.0,71.7,2.0,47.0,6.0,2.0,3.0,812.0,326.0,15.0,18.0,83.3,20.0,24.0,83.3,5.0,13.0,38.5,1.0,1.0,1.0,1.0,46.0,14.0,2.0,0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,30.0,13.0,17.0,8.0,39.0,1.0,11.0,1.0,1.0,3.0,0.0,4.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,8.0,36.4,6.0,11.0,5.0,1.0,0.0,3.0,3.0,0.0,0.0,3.0,20.0,46.0,15.0,2.0,60.0,66.7,3.0,0.0,236.0,140.0,1.0,1.0,2.0,2.0,45.0,42.0,93.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Ola Aina,"RM,RW",21-362,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,21.0,0.0,0.0,3.0,0.0,0.0,0.3,4.0,0.0,43.0,53.0,81.1,10.0,36.0,5.0,1.0,1.0,747.0,397.0,20.0,25.0,80.0,20.0,22.0,90.9,3.0,5.0,60.0,4.0,3.0,3.0,0.0,45.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,36.0,11.0,6.0,9.0,34.0,2.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,28.6,5.0,8.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,10.0,32.0,23.0,3.0,53.0,100.0,1.0,0.0,163.0,132.0,2.0,1.0,2.0,0.0,47.0,42.0,89.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Vittorio Parigini,RM,22-194,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,3.0,0.0,0.0,1.0,0.5,0.5,0.3,3.0,0.0,8.0,12.0,66.7,1.0,14.0,4.0,2.0,3.0,157.0,94.0,2.0,2.0,100.0,6.0,8.0,75.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,1.0,8.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,10.0,2.0,17.0,66.7,2.0,0.0,166.0,133.0,1.0,0.0,0.0,0.0,12.0,11.0,91.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Daniele Baselli,CM,26-207,79.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,24.0,3.0,0.0,3.0,0.6,0.6,0.1,1.0,0.0,47.0,56.0,83.9,4.0,47.0,7.0,1.0,2.0,810.0,177.0,23.0,26.0,88.5,16.0,19.0,84.2,5.0,7.0,71.4,1.0,1.0,0.0,0.0,54.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,3.0,7.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,5.0,20.0,4.0,11.0,45.8,7.0,13.0,4.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,12.0,46.0,14.0,4.0,62.0,50.0,1.0,0.0,287.0,117.0,3.0,0.0,2.0,0.0,50.0,48.0,96.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Saša Lukić,CM,22-053,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.2,0.2,0.3,1.0,0.0,3.0,3.0,100.0,1.0,3.0,1.0,0.0,0.0,53.0,24.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,12.0,12.0,0.0,1.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Soualiho Meïté,CM,24-202,85.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,71.0,13.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,47.0,57.0,82.5,3.0,51.0,9.0,2.0,3.0,818.0,156.0,21.0,22.0,95.5,22.0,23.0,95.7,4.0,10.0,40.0,1.0,5.0,1.0,0.0,53.0,4.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,43.0,6.0,8.0,11.0,42.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,4.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,47.0,21.0,4.0,67.0,66.7,2.0,0.0,266.0,112.0,4.0,1.0,1.0,0.0,58.0,52.0,89.7,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Roberto Soriano,CM,27-239,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,4.0,0.0,1.0,1.0,29.0,21.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,7.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,75.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Tomás Rincón,DM,30-265,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,17.0,1.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,38.0,45.0,84.4,2.0,35.0,5.0,0.0,1.0,745.0,238.0,17.0,18.0,94.4,16.0,17.0,94.1,5.0,9.0,55.6,0.0,1.0,0.0,0.0,41.0,4.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,33.0,6.0,6.0,3.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,8.0,47.1,5.0,10.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,13.0,38.0,4.0,1.0,50.0,0.0,0.0,0.0,150.0,78.0,0.0,0.0,1.0,0.0,33.0,33.0,100.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0
