player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andrea Belotti,FW,25-121,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,11.0,1.0,0.0,3.0,0.1,0.1,0.5,3.0,0.0,10.0,13.0,76.9,4.0,22.0,2.0,2.0,6.0,139.0,55.0,5.0,6.0,83.3,5.0,5.0,100.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,0.0,3.0,8.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,11.0,18.0,5.0,29.0,33.3,2.0,0.0,71.0,35.0,1.0,1.0,2.0,2.0,34.0,19.0,55.9,8.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
Daniele Baselli,"LW,RW",27-039,83.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.0,13.0,2.0,0.0,3.0,0.1,0.1,0.0,1.0,1.0,24.0,35.0,68.6,4.0,35.0,6.0,0.0,2.0,399.0,132.0,12.0,15.0,80.0,9.0,10.0,90.0,3.0,8.0,37.5,0.0,3.0,1.0,0.0,34.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,16.0,13.0,6.0,7.0,26.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,30.8,3.0,4.0,6.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,10.0,22.0,25.0,1.0,52.0,0.0,0.0,0.0,173.0,107.0,1.0,0.0,2.0,0.0,37.0,33.0,89.2,8.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Saša Lukić,LW,22-250,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,6.0,3.0,0.0,0.0,53.0,4.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,6.0,0.0,0.0,0.0,44.0,35.0,2.0,0.0,0.0,2.0,6.0,5.0,83.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Álex Berenguer,"RW,LW",23-290,70.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,15.0,19.0,78.9,2.0,27.0,3.0,2.0,5.0,218.0,44.0,9.0,12.0,75.0,3.0,3.0,100.0,2.0,3.0,66.7,2.0,0.0,2.0,0.0,19.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,19.0,1.0,26.0,40.0,3.0,2.0,106.0,45.0,1.0,0.0,1.0,2.0,37.0,23.0,62.2,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
Vittorio Parigini,RW,23-026,20.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,3.0,6.0,50.0,1.0,7.0,0.0,0.0,0.0,41.0,20.0,1.0,3.0,33.3,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,1.0,10.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,10.0,6.0,60.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Soualiho Meïté,DM,25-034,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,20.0,4.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,28.0,37.0,75.7,3.0,36.0,1.0,1.0,1.0,560.0,117.0,11.0,17.0,64.7,11.0,13.0,84.6,5.0,5.0,100.0,0.0,7.0,1.0,0.0,37.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,9.0,13.0,19.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,9.0,45.0,7.0,9.0,4.0,0.0,0.0,1.0,6.0,3.0,0.0,3.0,13.0,30.0,12.0,0.0,52.0,100.0,1.0,0.0,170.0,84.0,1.0,0.0,1.0,3.0,27.0,25.0,92.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,11.0,26.7
Tomás Rincón,DM,31-097,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,10.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,29.0,36.0,80.6,4.0,29.0,4.0,2.0,2.0,637.0,145.0,11.0,14.0,78.6,9.0,10.0,90.0,9.0,12.0,75.0,1.0,4.0,1.0,0.0,33.0,3.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,5.0,11.0,4.0,26.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,60.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,33.0,14.0,1.0,43.0,100.0,2.0,0.0,127.0,83.0,4.0,0.0,0.0,2.0,27.0,25.0,92.6,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,60.0
Ola Aina,WB,22-194,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,48.0,64.6,1.0,38.0,4.0,1.0,6.0,406.0,183.0,20.0,23.0,87.0,8.0,13.0,61.5,1.0,8.0,12.5,0.0,2.0,0.0,0.0,39.0,9.0,0.0,0.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,21.0,14.0,13.0,14.0,20.0,5.0,9.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,44.4,5.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,31.0,29.0,1.0,52.0,16.7,1.0,0.0,169.0,83.0,1.0,0.0,0.0,2.0,44.0,40.0,90.9,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Cristian Ansaldi,WB,32-212,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,51.0,7.0,1.0,0.0,2.0,0.3,0.3,0.1,1.0,0.0,25.0,40.0,62.5,5.0,37.0,8.0,2.0,3.0,741.0,236.0,9.0,10.0,90.0,7.0,10.0,70.0,9.0,19.0,47.4,1.0,4.0,3.0,2.0,33.0,7.0,2.0,0.0,2.0,8.0,5.0,1.0,0.0,0.0,0.0,16.0,6.0,18.0,15.0,21.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,57.1,3.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,13.0,23.0,23.0,3.0,45.0,66.7,2.0,0.0,302.0,205.0,4.0,0.0,0.0,0.0,34.0,32.0,94.1,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Emiliano Moretti,CB,37-313,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,52.0,88.5,1.0,34.0,0.0,0.0,0.0,1080.0,424.0,10.0,10.0,100.0,26.0,28.0,92.9,9.0,11.0,81.8,0.0,5.0,0.0,0.0,49.0,3.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,9.0,12.0,38.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,5.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,6.0,41.0,24.0,0.0,0.0,60.0,0.0,0.0,0.0,128.0,67.0,0.0,0.0,1.0,1.0,28.0,28.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,23.0,2.0,1.0,66.7
