player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andrea Belotti,FW,25-059,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,14.0,1.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,17.0,21.0,81.0,2.0,28.0,3.0,0.0,0.0,229.0,72.0,9.0,12.0,75.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,4.0,2.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,14.3,2.0,8.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,6.0,19.0,18.0,6.0,40.0,0.0,0.0,0.0,153.0,110.0,1.0,1.0,4.0,3.0,51.0,29.0,56.9,12.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,66.7
Álex Berenguer,AM,23-228,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,16.0,75.0,0.0,24.0,1.0,4.0,5.0,131.0,65.0,10.0,11.0,90.9,0.0,1.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,14.0,2.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,6.0,3.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,10.5,4.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,9.0,0.0,21.0,80.0,4.0,0.0,62.0,36.0,0.0,0.0,2.0,3.0,25.0,18.0,72.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Daniele Baselli,"AM,CM",26-342,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,11.0,16.0,68.8,0.0,14.0,1.0,1.0,1.0,191.0,33.0,5.0,7.0,71.4,6.0,7.0,85.7,0.0,0.0,0.0,2.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,9.0,1.0,18.0,100.0,1.0,0.0,42.0,16.0,0.0,0.0,1.0,0.0,17.0,14.0,82.4,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
Saša Lukić,CM,22-188,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,3.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,21.0,24.0,87.5,1.0,21.0,2.0,0.0,1.0,420.0,125.0,10.0,11.0,90.9,6.0,8.0,75.0,5.0,5.0,100.0,2.0,0.0,1.0,1.0,21.0,3.0,2.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,5.0,3.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,3.0,33.3,2.0,10.0,28.6,6.0,22.0,7.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,7.0,16.0,12.0,1.0,31.0,0.0,0.0,0.0,77.0,26.0,1.0,0.0,0.0,2.0,20.0,18.0,90.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Tomás Rincón,CM,31-035,54.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.0,13.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,19.0,23.0,82.6,1.0,16.0,2.0,0.0,0.0,351.0,106.0,10.0,10.0,100.0,7.0,10.0,70.0,2.0,3.0,66.7,0.0,1.0,1.0,0.0,15.0,8.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,8.0,1.0,18.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,5.0,38.5,7.0,4.0,2.0,0.0,0.0,1.0,2.0,5.0,0.0,5.0,8.0,12.0,11.0,1.0,24.0,0.0,0.0,0.0,98.0,62.0,0.0,0.0,0.0,1.0,13.0,12.0,92.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Soualiho Meïté,"CM,AM",24-337,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,18.0,88.9,1.0,17.0,3.0,2.0,2.0,260.0,74.0,9.0,10.0,90.0,5.0,6.0,83.3,1.0,1.0,100.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,5.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,6.0,1.0,19.0,100.0,2.0,0.0,86.0,52.0,2.0,0.0,0.0,1.0,24.0,17.0,70.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Cristian Ansaldi,CM,32-150,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,27.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,65.2,2.0,25.0,5.0,2.0,4.0,274.0,85.0,6.0,6.0,100.0,6.0,10.0,60.0,2.0,6.0,33.3,0.0,2.0,0.0,0.0,19.0,4.0,1.0,0.0,8.0,2.0,5.0,2.0,0.0,0.0,0.0,14.0,4.0,5.0,13.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,14.8,4.0,20.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,15.0,12.0,0.0,27.0,50.0,2.0,0.0,265.0,138.0,2.0,0.0,2.0,1.0,28.0,20.0,71.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Vittorio Parigini,CM,22-329,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,50.0,0.0,5.0,1.0,0.0,2.0,72.0,15.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,5.0,2.0,11.0,0.0,0.0,0.0,29.0,18.0,0.0,1.0,0.0,1.0,6.0,4.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Ola Aina,WB,22-132,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.0,24.0,3.0,1.0,5.0,0.1,0.1,0.0,0.0,0.0,30.0,38.0,78.9,2.0,30.0,4.0,1.0,5.0,576.0,302.0,14.0,14.0,100.0,11.0,16.0,68.8,5.0,7.0,71.4,0.0,3.0,0.0,0.0,31.0,7.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,7.0,5.0,25.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,8.3,11.0,9.0,4.0,1.0,0.0,4.0,4.0,4.0,0.0,8.0,23.0,26.0,14.0,1.0,50.0,20.0,1.0,0.0,203.0,140.0,2.0,0.0,1.0,1.0,30.0,25.0,83.3,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
Lorenzo De Silvestri,WB,30-270,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,29.0,3.0,3.0,5.0,0.1,0.1,0.0,0.0,0.0,21.0,35.0,60.0,4.0,28.0,6.0,1.0,1.0,283.0,184.0,14.0,19.0,73.7,5.0,10.0,50.0,1.0,4.0,25.0,0.0,2.0,1.0,1.0,33.0,2.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,12.0,9.0,14.0,6.0,16.0,7.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,4.0,50.0,2.0,3.0,10.3,11.0,15.0,3.0,1.0,0.0,4.0,6.0,3.0,0.0,4.0,13.0,27.0,19.0,3.0,53.0,100.0,1.0,0.0,104.0,60.0,2.0,0.0,1.0,3.0,46.0,32.0,69.6,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,50.0
