player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andrea Belotti,FW,25-052,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,44.0,23.0,3.0,1.0,1.0,0.3,0.3,0.1,3.0,0.0,13.0,19.0,68.4,4.0,31.0,6.0,1.0,1.0,196.0,101.0,5.0,8.0,62.5,4.0,6.0,66.7,2.0,2.0,100.0,2.0,2.0,1.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,47.8,0.0,12.0,11.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,5.0,18.0,27.0,7.0,44.0,100.0,1.0,0.0,204.0,148.0,5.0,0.0,4.0,4.0,58.0,27.0,46.6,15.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
Álex Berenguer,LW,23-221,77.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,48.0,23.0,1.0,0.0,0.0,0.1,0.1,0.7,5.0,0.0,28.0,33.0,84.8,4.0,34.0,8.0,1.0,1.0,474.0,79.0,17.0,21.0,81.0,7.0,7.0,100.0,4.0,5.0,80.0,2.0,0.0,3.0,0.0,32.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,22.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.4,1.0,17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,21.0,26.0,3.0,47.0,100.0,1.0,0.0,189.0,117.0,2.0,2.0,3.0,4.0,50.0,40.0,80.0,12.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Soualiho Meïté,DM,24-330,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,15.0,86.7,1.0,9.0,2.0,0.0,0.0,203.0,58.0,7.0,9.0,77.8,5.0,5.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,14.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,4.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,13.0,3.0,0.0,17.0,0.0,0.0,0.0,46.0,21.0,0.0,0.0,0.0,0.0,11.0,9.0,81.8,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Iago Falque,RW,29-037,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,60.0,26.0,1.0,0.0,2.0,0.8,0.8,0.1,4.0,0.0,32.0,43.0,74.4,2.0,48.0,8.0,2.0,4.0,466.0,90.0,20.0,22.0,90.9,10.0,14.0,71.4,2.0,6.0,33.3,2.0,2.0,1.0,0.0,39.0,4.0,1.0,0.0,5.0,1.0,4.0,3.0,0.0,0.0,0.0,33.0,3.0,7.0,35.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,26.9,8.0,11.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,17.0,41.0,10.0,56.0,50.0,2.0,0.0,242.0,105.0,3.0,3.0,4.0,2.0,63.0,45.0,71.4,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Saša Lukić,DM,22-181,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,34.0,43.0,79.1,1.0,31.0,10.0,2.0,2.0,621.0,168.0,14.0,16.0,87.5,16.0,18.0,88.9,3.0,5.0,60.0,2.0,5.0,0.0,0.0,36.0,7.0,1.0,0.0,9.0,2.0,1.0,6.0,0.0,0.0,0.0,32.0,5.0,6.0,2.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,2.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,24.0,21.0,0.0,40.0,100.0,2.0,0.0,298.0,198.0,3.0,0.0,2.0,0.0,33.0,32.0,97.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Daniele Baselli,"DM,LW",26-335,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,7.0,0.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,12.0,18.0,66.7,3.0,11.0,2.0,1.0,1.0,203.0,75.0,5.0,7.0,71.4,5.0,7.0,71.4,1.0,2.0,50.0,0.0,1.0,0.0,0.0,16.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,7.0,3.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,16.0,9.0,0.0,23.0,100.0,1.0,0.0,52.0,28.0,1.0,0.0,2.0,0.0,18.0,15.0,83.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Tomás Rincón,DM,31-028,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,48.0,57.0,84.2,3.0,45.0,4.0,3.0,6.0,857.0,231.0,23.0,24.0,95.8,18.0,21.0,85.7,6.0,9.0,66.7,0.0,5.0,0.0,0.0,54.0,3.0,2.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,43.0,7.0,7.0,8.0,42.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,42.9,2.0,17.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,42.0,14.0,1.0,61.0,50.0,3.0,0.0,254.0,92.0,0.0,0.0,0.0,1.0,43.0,40.0,93.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,6.0,1.0,85.7
Cristian Ansaldi,WB,32-143,90.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,76.0,19.0,1.0,0.0,1.0,0.1,0.1,0.3,3.0,2.0,42.0,59.0,71.2,6.0,53.0,6.0,5.0,7.0,769.0,387.0,16.0,17.0,94.1,20.0,25.0,80.0,5.0,11.0,45.5,2.0,0.0,2.0,2.0,47.0,12.0,2.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,26.0,16.0,17.0,25.0,22.0,2.0,10.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,8.0,7.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,17.0,32.0,36.0,4.0,65.0,71.4,5.0,0.0,308.0,135.0,1.0,2.0,3.0,2.0,48.0,45.0,93.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Ola Aina,WB,22-125,89.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,78.0,21.0,3.0,1.0,2.0,0.3,0.3,0.0,1.0,0.0,45.0,60.0,75.0,3.0,49.0,2.0,2.0,2.0,808.0,299.0,24.0,27.0,88.9,14.0,17.0,82.4,6.0,11.0,54.5,1.0,5.0,2.0,0.0,50.0,10.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,36.0,12.0,12.0,17.0,32.0,1.0,10.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,2.0,1.0,4.0,25.0,3.0,10.0,47.6,7.0,9.0,5.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,19.0,36.0,25.0,3.0,68.0,100.0,2.0,0.0,181.0,89.0,0.0,0.0,1.0,3.0,46.0,43.0,93.5,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
Lorenzo De Silvestri,WB,30-263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,0.0,14.0,13.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,29.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emiliano Moretti,CB,37-244,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,44.0,90.9,2.0,25.0,5.0,0.0,0.0,812.0,376.0,12.0,12.0,100.0,22.0,22.0,100.0,6.0,10.0,60.0,1.0,4.0,0.0,0.0,38.0,6.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,9.0,37.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,38.5,6.0,7.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,7.0,28.0,28.0,2.0,1.0,49.0,0.0,0.0,0.0,156.0,97.0,1.0,0.0,1.0,0.0,33.0,32.0,97.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,50.0
Koffi Djidji,CB,26-072,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,11.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,34.0,37.0,91.9,0.0,24.0,0.0,0.0,0.0,834.0,206.0,7.0,8.0,87.5,15.0,16.0,93.8,11.0,11.0,100.0,0.0,0.0,0.0,0.0,35.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,2.0,2.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,2.0,4.0,50.0,2.0,5.0,45.5,9.0,2.0,0.0,3.0,1.0,1.0,4.0,8.0,1.0,12.0,31.0,24.0,0.0,0.0,51.0,0.0,0.0,0.0,115.0,37.0,0.0,0.0,0.0,1.0,28.0,28.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,3.0,40.0
Armando Izzo,CB,26-345,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,16.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,39.0,79.5,1.0,37.0,1.0,1.0,1.0,710.0,155.0,7.0,10.0,70.0,15.0,17.0,88.2,8.0,11.0,72.7,1.0,3.0,0.0,0.0,38.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,11.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,43.8,10.0,6.0,0.0,1.0,0.0,0.0,5.0,7.0,0.0,8.0,25.0,30.0,3.0,2.0,54.0,100.0,1.0,1.0,173.0,72.0,0.0,0.0,0.0,1.0,31.0,30.0,96.8,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,8.0,1.0,88.9
Salvatore Sirigu,GK,32-029,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,30.0,86.7,0.0,17.0,0.0,0.0,0.0,1056.0,750.0,1.0,1.0,100.0,6.0,6.0,100.0,19.0,23.0,82.6,0.0,2.0,0.0,0.0,19.0,11.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,19.0,2.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,73.0,44.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
