player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andrea Belotti,FW,25-080,90.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,26.0,13.0,1.0,1.0,2.0,0.7,0.7,0.3,1.0,0.0,6.0,10.0,60.0,2.0,18.0,4.0,0.0,0.0,98.0,43.0,2.0,3.0,66.7,4.0,5.0,80.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,0.0,6.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,14.0,11.0,5.0,26.0,0.0,0.0,0.0,109.0,68.0,2.0,1.0,1.0,4.0,40.0,13.0,32.5,8.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,12.5
Simone Zaza,FW,27-258,85.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,28.0,11.0,0.0,0.0,1.0,0.3,0.3,0.2,3.0,0.0,11.0,17.0,64.7,0.0,17.0,2.0,0.0,0.0,157.0,32.0,5.0,8.0,62.5,4.0,4.0,100.0,1.0,3.0,33.3,1.0,0.0,1.0,1.0,15.0,2.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,0.0,4.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,10.0,17.0,4.0,26.0,0.0,0.0,0.0,54.0,24.0,0.0,1.0,3.0,2.0,51.0,18.0,35.3,10.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,6.0,25.0
Álex Berenguer,FW,23-249,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,2.0,3.0,66.7,1.0,3.0,1.0,0.0,0.0,40.0,20.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,14.0,11.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Soualiho Meïté,CM,24-358,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,13.0,16.0,81.3,2.0,14.0,2.0,0.0,1.0,218.0,60.0,8.0,11.0,72.7,2.0,2.0,100.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,15.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,2.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,5.0,16.0,7.0,1.0,26.0,0.0,0.0,0.0,60.0,14.0,0.0,0.0,3.0,2.0,30.0,17.0,56.7,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,55.6
Iago Falque,CM,29-065,37.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,1.0,22.0,24.0,91.7,3.0,24.0,2.0,1.0,1.0,380.0,134.0,10.0,10.0,100.0,9.0,10.0,90.0,2.0,3.0,66.7,2.0,3.0,0.0,0.0,23.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,26.0,100.0,1.0,0.0,111.0,45.0,1.0,0.0,0.0,2.0,24.0,20.0,83.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Daniele Baselli,CM,26-363,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,21.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,48.0,75.0,5.0,41.0,10.0,0.0,0.0,680.0,179.0,13.0,18.0,72.2,18.0,19.0,94.7,4.0,9.0,44.4,0.0,4.0,0.0,0.0,45.0,3.0,2.0,0.0,14.0,2.0,4.0,1.0,0.0,0.0,0.0,30.0,6.0,12.0,3.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,23.8,14.0,7.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,3.0,21.0,38.0,14.0,2.0,60.0,0.0,0.0,0.0,313.0,184.0,3.0,1.0,2.0,1.0,42.0,39.0,92.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
Tomás Rincón,DM,31-056,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,71.0,14.0,2.0,0.0,0.0,0.1,0.1,0.0,3.0,1.0,39.0,54.0,72.2,7.0,45.0,5.0,2.0,2.0,717.0,256.0,16.0,21.0,76.2,19.0,24.0,79.2,4.0,9.0,44.4,1.0,7.0,1.0,0.0,48.0,6.0,1.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,2.0,18.0,7.0,37.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,21.4,4.0,7.0,3.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,13.0,37.0,22.0,1.0,65.0,100.0,2.0,0.0,215.0,109.0,0.0,0.0,1.0,3.0,41.0,37.0,90.2,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,100.0
Cristian Ansaldi,WB,32-171,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,7.0,2.0,1.0,3.0,0.1,0.1,0.0,1.0,1.0,34.0,54.0,63.0,2.0,42.0,4.0,3.0,8.0,693.0,167.0,15.0,18.0,83.3,10.0,16.0,62.5,8.0,17.0,47.1,0.0,1.0,1.0,1.0,37.0,17.0,2.0,0.0,15.0,3.0,6.0,2.0,0.0,0.0,0.0,20.0,5.0,29.0,24.0,15.0,2.0,13.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,3.0,3.0,5.0,0.0,4.0,21.0,24.0,33.0,2.0,58.0,37.5,4.0,1.0,211.0,109.0,0.0,0.0,1.0,1.0,37.0,35.0,94.6,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Lorenzo De Silvestri,WB,30-291,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,29.0,55.2,0.0,18.0,3.0,0.0,0.0,286.0,122.0,8.0,13.0,61.5,5.0,8.0,62.5,3.0,7.0,42.9,0.0,0.0,0.0,0.0,22.0,7.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,20.0,4.0,14.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,12.0,3.0,24.0,0.0,0.0,0.0,116.0,45.0,1.0,0.0,0.0,0.0,24.0,16.0,66.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
Ola Aina,WB,22-153,22.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,8.0,11.0,72.7,0.0,9.0,0.0,1.0,1.0,122.0,47.0,4.0,4.0,100.0,2.0,4.0,50.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,1.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,7.0,6.0,5.0,1.0,15.0,100.0,1.0,0.0,26.0,10.0,0.0,0.0,1.0,0.0,10.0,7.0,70.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
