player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andrea Belotti,FW,24-305,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,1.0,12.0,2.0,0.0,0.0,78.0,30.0,6.0,6.0,100.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,1.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,1.0,18.0,0.0,0.0,0.0,30.0,27.0,1.0,0.0,1.0,3.0,28.0,13.0,46.4,4.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0
Simone Zaza,FW,27-118,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,1.0,0.0,0.0,32.0,8.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,6.0,0.0,0.0,0.0,20.0,16.0,0.0,1.0,0.0,0.0,9.0,4.0,44.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
Daniele Baselli,LW,26-223,72.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,40.0,13.0,1.0,1.0,2.0,0.1,0.1,0.3,2.0,0.0,25.0,30.0,83.3,2.0,30.0,5.0,2.0,4.0,376.0,44.0,13.0,14.0,92.9,9.0,11.0,81.8,2.0,4.0,50.0,1.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,6.0,4.0,22.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,15.4,1.0,7.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,8.0,21.0,17.0,2.0,40.0,50.0,2.0,0.0,199.0,117.0,3.0,0.0,2.0,1.0,38.0,30.0,78.9,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
Saša Lukić,LW,22-069,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,5.0,0.0,0.0,0.0,108.0,14.0,2.0,2.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Iago Falque,RW,28-290,90.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,61.0,9.0,1.0,0.0,1.0,0.5,0.5,0.1,5.0,2.0,37.0,51.0,72.5,4.0,49.0,11.0,0.0,0.0,716.0,155.0,17.0,19.0,89.5,16.0,21.0,76.2,4.0,9.0,44.4,2.0,3.0,1.0,0.0,44.0,7.0,5.0,0.0,20.0,5.0,4.0,0.0,0.0,0.0,0.0,35.0,2.0,14.0,37.0,12.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,4.0,44.4,2.0,1.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,29.0,35.0,6.0,55.0,0.0,0.0,0.0,318.0,135.0,0.0,1.0,2.0,1.0,65.0,46.0,70.8,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Álex Berenguer,LM,23-109,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,13.0,3.0,1.0,2.0,0.0,0.0,0.2,3.0,0.0,41.0,58.0,70.7,3.0,49.0,9.0,2.0,5.0,831.0,213.0,16.0,19.0,84.2,18.0,24.0,75.0,7.0,12.0,58.3,2.0,0.0,2.0,0.0,46.0,12.0,1.0,0.0,14.0,2.0,3.0,3.0,0.0,0.0,0.0,37.0,10.0,11.0,15.0,31.0,1.0,8.0,0.0,0.0,4.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,53.8,6.0,4.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,16.0,41.0,23.0,3.0,60.0,40.0,2.0,0.0,334.0,242.0,6.0,0.0,3.0,2.0,47.0,40.0,85.1,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,50.0
Tomás Rincón,CM,30-281,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,65.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,51.0,80.4,1.0,47.0,4.0,1.0,1.0,902.0,175.0,16.0,20.0,80.0,15.0,19.0,78.9,10.0,12.0,83.3,0.0,4.0,0.0,0.0,51.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,9.0,7.0,43.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,18.2,3.0,4.0,4.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,14.0,44.0,13.0,0.0,65.0,100.0,1.0,0.0,188.0,100.0,2.0,0.0,1.0,3.0,42.0,39.0,92.9,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,50.0
Soualiho Meïté,CM,24-218,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,9.0,1.0,0.0,2.0,0.1,0.1,0.1,2.0,1.0,36.0,42.0,85.7,3.0,39.0,0.0,1.0,1.0,647.0,100.0,14.0,16.0,87.5,19.0,21.0,90.5,3.0,3.0,100.0,2.0,3.0,0.0,0.0,42.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,4.0,4.0,34.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,4.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,35.0,10.0,2.0,48.0,100.0,1.0,0.0,166.0,64.0,0.0,0.0,1.0,2.0,44.0,36.0,81.8,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
Lorenzo De Silvestri,RM,30-151,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,70.0,0.0,18.0,1.0,0.0,1.0,298.0,113.0,13.0,13.0,100.0,7.0,12.0,58.3,1.0,4.0,25.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,10.0,9.0,1.0,16.0,2.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,40.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,6.0,20.0,18.0,1.0,31.0,0.0,1.0,0.0,93.0,58.0,0.0,0.0,1.0,2.0,25.0,21.0,84.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Vittorio Parigini,RM,22-210,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,6.0,0.0,0.0,0.0,17.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,7.0,0.0,0.0,0.0,15.0,9.0,0.0,0.0,2.0,0.0,7.0,7.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
