player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Simone Zaza,FW,27-180,79.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,13.0,1.0,0.0,1.0,0.2,0.2,0.1,2.0,1.0,9.0,14.0,64.3,1.0,14.0,1.0,0.0,0.0,186.0,37.0,3.0,4.0,75.0,4.0,7.0,57.1,2.0,3.0,66.7,1.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,0.0,3.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,16.0,8.0,28.0,0.0,0.0,0.0,39.0,30.0,1.0,1.0,8.0,1.0,41.0,24.0,58.5,12.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Iago Falque,FW,28-352,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,3.0,6.0,50.0,0.0,4.0,0.0,0.0,0.0,36.0,9.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Andrea Belotti,FW,25-002,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,19.0,0.0,0.0,2.0,0.1,0.1,0.2,2.0,0.0,15.0,23.0,65.2,4.0,22.0,3.0,0.0,1.0,255.0,100.0,7.0,9.0,77.8,6.0,9.0,66.7,2.0,3.0,66.7,1.0,1.0,2.0,0.0,22.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,5.0,5.0,13.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,3.0,8.0,8.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,8.0,18.0,16.0,5.0,37.0,0.0,0.0,0.0,98.0,50.0,2.0,2.0,3.0,2.0,44.0,24.0,54.5,5.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
Cristian Ansaldi,LM,32-093,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,19.0,52.6,2.0,17.0,6.0,1.0,3.0,284.0,111.0,2.0,2.0,100.0,5.0,9.0,55.6,3.0,8.0,37.5,0.0,1.0,2.0,1.0,15.0,4.0,1.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,9.0,7.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,3.0,27.3,3.0,7.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,7.0,13.0,15.0,1.0,27.0,33.3,1.0,1.0,115.0,93.0,3.0,0.0,0.0,1.0,18.0,16.0,88.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Lorenzo De Silvestri,"RM,LM",30-213,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,2.0,5.0,1.0,0.0,0.0,73.0,59.0,1.0,2.0,50.0,1.0,3.0,33.3,1.0,2.0,50.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,6.0,4.0,3.0,1.0,12.0,0.0,0.0,0.0,51.0,43.0,0.0,0.0,0.0,0.0,10.0,6.0,60.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
Daniele Baselli,CM,26-285,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,31.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,16.0,31.0,51.6,1.0,17.0,3.0,0.0,0.0,243.0,84.0,9.0,15.0,60.0,4.0,8.0,50.0,2.0,7.0,28.6,1.0,0.0,1.0,0.0,26.0,5.0,2.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,12.0,6.0,13.0,4.0,21.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,12.9,4.0,20.0,7.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,9.0,14.0,18.0,3.0,36.0,0.0,0.0,0.0,82.0,64.0,0.0,0.0,1.0,1.0,21.0,17.0,81.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
Saša Lukić,CM,22-131,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tomás Rincón,CM,30-343,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,47.0,42.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,84.8,4.0,19.0,0.0,0.0,0.0,640.0,204.0,10.0,10.0,100.0,12.0,14.0,85.7,6.0,8.0,75.0,0.0,5.0,2.0,0.0,32.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,12.0,11.0,19.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,14.0,33.3,9.0,23.0,10.0,0.0,0.0,1.0,6.0,7.0,0.0,4.0,16.0,24.0,8.0,0.0,46.0,0.0,0.0,0.0,48.0,24.0,0.0,0.0,0.0,1.0,25.0,25.0,100.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Soualiho Meïté,CM,24-280,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,20.0,27.0,74.1,1.0,24.0,1.0,1.0,1.0,287.0,90.0,12.0,17.0,70.6,5.0,7.0,71.4,2.0,2.0,100.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,7.0,7.0,14.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.8,6.0,7.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,11.0,23.0,12.0,1.0,41.0,100.0,1.0,0.0,158.0,100.0,2.0,0.0,4.0,3.0,34.0,24.0,70.6,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
Ola Aina,"RM,LM",22-075,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,23.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,53.0,64.2,3.0,24.0,3.0,0.0,0.0,613.0,334.0,19.0,21.0,90.5,9.0,18.0,50.0,6.0,11.0,54.5,0.0,2.0,1.0,0.0,36.0,17.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,9.0,22.0,11.0,22.0,2.0,17.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,4.0,17.4,12.0,9.0,2.0,0.0,0.0,3.0,5.0,3.0,0.0,2.0,23.0,22.0,20.0,1.0,48.0,0.0,0.0,0.0,126.0,59.0,1.0,0.0,1.0,0.0,28.0,27.0,96.4,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
