,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Inglese,9.0,it ITA,FW,28-062,69.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,24.0,11.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,12.0,66.7,0.0,19.0,2.0,2.0,2.0,131.0,7.0,4.0,6.0,66.7,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,27.3,4.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,6.0,14.0,5.0,24.0,100.0,2.0,0.0,78.0,32.0,1.0,0.0,4.0,2.0,31.0,16.0,51.6,8.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
1,Andreas Cornelius,11.0,dk DEN,FW,26-303,21.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,5.0,5.0,100.0,2.0,7.0,2.0,1.0,1.0,82.0,24.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,9.0,100.0,1.0,0.0,18.0,14.0,0.0,0.0,0.0,3.0,12.0,8.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Jasmin Kurtić,19.0,si SVN,"LW,CM",31-003,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,19.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,41.0,47.0,87.2,3.0,36.0,8.0,0.0,0.0,653.0,103.0,19.0,20.0,95.0,18.0,20.0,90.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,38.0,4.0,5.0,11.0,32.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,4.0,21.1,10.0,4.0,5.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,10.0,26.0,23.0,2.0,54.0,0.0,0.0,0.0,226.0,129.0,4.0,1.0,0.0,0.0,48.0,40.0,83.3,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
3,Dejan Kulusevski,44.0,se SWE,RW,19-263,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,21.0,2.0,0.0,2.0,0.1,0.1,0.4,3.0,1.0,40.0,53.0,75.5,4.0,50.0,14.0,1.0,3.0,772.0,197.0,18.0,20.0,90.0,16.0,24.0,66.7,6.0,7.0,85.7,2.0,1.0,2.0,0.0,49.0,4.0,1.0,0.0,10.0,2.0,4.0,1.0,1.0,0.0,0.0,40.0,7.0,6.0,43.0,7.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,6.0,28.6,2.0,9.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,9.0,34.0,30.0,5.0,58.0,33.3,1.0,0.0,424.0,317.0,6.0,2.0,2.0,2.0,50.0,44.0,88.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
4,Alberto Grassi,8.0,it ITA,CM,24-312,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,14.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,39.0,92.3,1.0,25.0,0.0,0.0,0.0,565.0,132.0,21.0,23.0,91.3,11.0,12.0,91.7,2.0,2.0,100.0,0.0,2.0,0.0,0.0,38.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,4.0,5.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,5.0,40.0,3.0,5.0,35.7,6.0,7.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,10.0,26.0,8.0,0.0,41.0,0.0,0.0,0.0,80.0,15.0,0.0,0.0,0.0,0.0,32.0,30.0,93.8,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
5,Matteo Scozzarella,21.0,it ITA,"DM,CM",31-222,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,0.0,13.0,1.0,0.0,1.0,218.0,17.0,4.0,4.0,100.0,3.0,3.0,100.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,14.0,1.0,0.0,17.0,0.0,0.0,0.0,47.0,15.0,0.0,0.0,0.0,2.0,14.0,13.0,92.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Juraj Kucka,33.0,sk SVK,CM,32-321,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,43.0,19.0,1.0,0.0,1.0,0.5,0.5,0.1,3.0,1.0,27.0,34.0,79.4,0.0,28.0,3.0,2.0,2.0,445.0,110.0,13.0,16.0,81.3,11.0,12.0,91.7,2.0,5.0,40.0,1.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,6.0,5.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,26.3,7.0,9.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,21.0,15.0,3.0,43.0,100.0,2.0,0.0,153.0,76.0,1.0,0.0,2.0,0.0,43.0,26.0,60.5,7.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,13.0,1.0,3.0,25.0
7,Hernani,10.0,br BRA,DM,25-292,83.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,17.0,4.0,2.0,3.0,0.0,0.0,0.2,4.0,1.0,40.0,46.0,87.0,7.0,36.0,1.0,3.0,5.0,1044.0,317.0,8.0,9.0,88.9,16.0,17.0,94.1,15.0,18.0,83.3,3.0,5.0,0.0,0.0,42.0,4.0,0.0,1.0,13.0,8.0,1.0,4.0,1.0,3.0,0.0,25.0,7.0,14.0,5.0,39.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,5.0,29.4,3.0,14.0,0.0,1.0,0.0,2.0,6.0,4.0,0.0,5.0,17.0,39.0,10.0,0.0,57.0,60.0,4.0,0.0,214.0,65.0,0.0,0.0,0.0,0.0,36.0,34.0,94.4,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
8,Gervinho,27.0,ci CIV,LW,32-231,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,2.0,3.0,66.7,0.0,5.0,0.0,2.0,3.0,32.0,14.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,4.0,66.7,2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Riccardo Gagliolo,28.0,se SWE,LB,29-260,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,6.0,1.0,0.0,2.0,0.0,0.0,0.5,2.0,0.0,39.0,56.0,69.6,5.0,43.0,11.0,1.0,1.0,702.0,218.0,17.0,19.0,89.5,13.0,17.0,76.5,7.0,14.0,50.0,2.0,2.0,3.0,2.0,52.0,4.0,1.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,29.0,11.0,16.0,43.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,9.0,27.0,30.0,0.0,60.0,100.0,1.0,0.0,215.0,144.0,2.0,0.0,2.0,1.0,56.0,53.0,94.6,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
