,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Papu Gómez,10.0,ar ARG,"FW,LW",32-024,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,18.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,32.0,81.3,3.0,39.0,4.0,4.0,7.0,485.0,127.0,13.0,13.0,100.0,6.0,10.0,60.0,5.0,7.0,71.4,0.0,2.0,1.0,0.0,30.0,2.0,1.0,0.0,14.0,4.0,1.0,1.0,1.0,0.0,0.0,15.0,8.0,9.0,4.0,27.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.1,2.0,12.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,23.0,17.0,2.0,39.0,57.1,5.0,0.0,177.0,46.0,1.0,1.0,1.0,1.0,36.0,28.0,77.8,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
1,Ruslan Malinovskyi,18.0,ua UKR,LW,26-311,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,8.0,1.0,0.0,0.0,88.0,35.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,12.5,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,6.0,1.0,0.0,9.0,0.0,0.0,0.0,35.0,30.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Josip Iličić,72.0,si SVN,"RW,FW",32-041,90.0,4.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,59.0,24.0,3.0,2.0,2.0,2.1,0.6,0.0,6.0,3.0,27.0,36.0,75.0,6.0,42.0,5.0,1.0,5.0,491.0,192.0,15.0,17.0,88.2,6.0,10.0,60.0,5.0,8.0,62.5,1.0,3.0,3.0,0.0,31.0,5.0,2.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,21.0,6.0,9.0,32.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,66.7,1.0,6.0,25.0,4.0,6.0,14.0,0.0,0.0,2.0,5.0,2.0,0.0,1.0,8.0,18.0,37.0,13.0,54.0,20.0,2.0,0.0,193.0,123.0,2.0,3.0,1.0,3.0,57.0,39.0,68.4,12.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Mario Pašalić,88.0,hr CRO,"AM,CM",25-030,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,22.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,21.0,32.0,65.6,3.0,30.0,4.0,3.0,3.0,348.0,109.0,8.0,10.0,80.0,10.0,16.0,62.5,2.0,4.0,50.0,0.0,3.0,0.0,0.0,30.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,4.0,7.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,27.3,3.0,16.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,6.0,30.0,9.0,4.0,40.0,100.0,3.0,0.0,161.0,74.0,1.0,0.0,1.0,4.0,31.0,25.0,80.6,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
4,Adrien Tameze,5.0,cm CMR,CM,26-035,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,0.0,17.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,14.0,6.0,1.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Remo Freuler,11.0,ch SUI,CM,27-330,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,68.0,32.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,46.0,54.0,85.2,7.0,44.0,5.0,3.0,3.0,902.0,254.0,21.0,23.0,91.3,15.0,17.0,88.2,8.0,12.0,66.7,0.0,2.0,2.0,0.0,52.0,2.0,2.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,30.0,13.0,11.0,11.0,39.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,10.0,31.3,13.0,17.0,2.0,2.0,0.0,2.0,4.0,2.0,0.0,3.0,15.0,44.0,17.0,1.0,66.0,100.0,3.0,0.0,282.0,134.0,4.0,1.0,0.0,2.0,44.0,39.0,88.6,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
6,Marten de Roon,15.0,nl NED,CM,28-347,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,8.0,0.0,0.0,0.0,87.0,30.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,10.0,0.0,0.0,0.0,26.0,4.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Duván Zapata,91.0,co COL,FW,28-344,46.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,7.0,0.0,1.0,1.0,0.1,0.1,0.1,2.0,1.0,15.0,20.0,75.0,0.0,19.0,5.0,1.0,1.0,189.0,16.0,9.0,12.0,75.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,1.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,10.0,19.0,8.0,27.0,100.0,1.0,0.0,96.0,69.0,2.0,3.0,2.0,1.0,38.0,21.0,55.3,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
8,Robin Gosens,8.0,de GER,WB,25-249,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,12.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,40.0,57.0,70.2,1.0,35.0,5.0,1.0,3.0,687.0,346.0,22.0,22.0,100.0,14.0,22.0,63.6,4.0,8.0,50.0,1.0,1.0,1.0,1.0,43.0,14.0,0.0,0.0,16.0,2.0,3.0,0.0,0.0,0.0,0.0,21.0,19.0,17.0,32.0,6.0,5.0,14.0,0.0,0.0,1.0,1.0,5.0,3.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,41.7,5.0,5.0,2.0,0.0,0.0,3.0,4.0,10.0,0.0,7.0,30.0,36.0,10.0,1.0,62.0,33.3,2.0,0.0,174.0,94.0,0.0,1.0,0.0,1.0,30.0,26.0,86.7,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,6.0,2.0,75.0
9,Hans Hateboer,33.0,nl NED,WB,26-061,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,11.0,2.0,1.0,3.0,0.0,0.0,0.1,1.0,0.0,26.0,29.0,89.7,3.0,23.0,4.0,0.0,1.0,438.0,160.0,17.0,19.0,89.5,7.0,7.0,100.0,2.0,2.0,100.0,1.0,1.0,2.0,0.0,25.0,4.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,3.0,4.0,4.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,18.2,4.0,5.0,2.0,1.0,0.0,2.0,3.0,3.0,0.0,5.0,13.0,10.0,17.0,2.0,35.0,0.0,0.0,0.0,119.0,68.0,1.0,0.0,0.0,1.0,30.0,24.0,80.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
