,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marcus Rashford,10.0,eng ENG,"FW,RW",21-011,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,14.0,64.3,0.0,20.0,0.0,1.0,3.0,106.0,9.0,4.0,5.0,80.0,4.0,6.0,66.7,0.0,2.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,3.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.9,3.0,8.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,19.0,6.0,1.0,27.0,33.3,1.0,0.0,55.0,9.0,0.0,0.0,6.0,1.0,34.0,20.0,58.8,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
1,Alexis Sánchez,7.0,cl CHI,RW,29-327,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,1.0,25.0,24.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,30.0,18.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Anthony Martial,11.0,fr FRA,LW,22-341,90.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,54.0,11.0,1.0,0.0,3.0,0.8,0.1,0.0,2.0,1.0,28.0,37.0,75.7,3.0,40.0,6.0,0.0,3.0,399.0,121.0,17.0,19.0,89.5,9.0,12.0,75.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,37.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,1.0,2.0,34.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,9.1,1.0,6.0,4.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,6.0,20.0,28.0,6.0,53.0,0.0,0.0,0.0,133.0,63.0,0.0,2.0,2.0,2.0,45.0,42.0,93.3,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Jesse Lingard,14.0,eng ENG,RW,25-331,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,13.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,18.0,21.0,85.7,1.0,12.0,4.0,0.0,0.0,246.0,80.0,13.0,14.0,92.9,4.0,6.0,66.7,1.0,1.0,100.0,1.0,1.0,1.0,1.0,18.0,3.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,2.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,5.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,21.0,6.0,0.0,21.0,0.0,0.0,0.0,85.0,60.0,6.0,0.0,1.0,0.0,25.0,15.0,60.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Romelu Lukaku,9.0,be BEL,FW,25-182,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,66.7,0.0,5.0,0.0,0.0,0.0,38.0,5.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,1.0,7.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,1.0,2.0,11.0,5.0,45.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0
5,Nemanja Matić,31.0,rs SRB,CM,30-102,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,13.0,5.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,45.0,49.0,91.8,3.0,35.0,2.0,1.0,1.0,841.0,171.0,16.0,17.0,94.1,22.0,23.0,95.7,6.0,8.0,75.0,2.0,1.0,2.0,0.0,48.0,1.0,1.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,6.0,38.0,5.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,5.0,0.0,0.0,4.0,4.0,100.0,0.0,5.0,38.5,10.0,2.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,5.0,21.0,32.0,15.0,5.0,60.0,100.0,1.0,0.0,187.0,87.0,3.0,0.0,0.0,1.0,37.0,36.0,97.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,75.0
6,Ander Herrera,21.0,es ESP,CM,29-089,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,24.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,31.0,37.0,83.8,1.0,29.0,0.0,0.0,1.0,440.0,107.0,19.0,19.0,100.0,7.0,7.0,100.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,2.0,7.0,28.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,40.0,3.0,7.0,29.2,11.0,11.0,2.0,0.0,0.0,3.0,6.0,1.0,0.0,5.0,15.0,31.0,7.0,1.0,52.0,0.0,0.0,0.0,109.0,44.0,0.0,0.0,1.0,1.0,36.0,36.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Juan Mata,8.0,es ESP,CM,30-197,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,11.0,90.9,2.0,6.0,0.0,0.0,0.0,189.0,74.0,4.0,5.0,80.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,10.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,11.0,0.0,0.0,0.0,28.0,8.0,1.0,0.0,0.0,0.0,15.0,10.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Marouane Fellaini,27.0,be BEL,DM,30-354,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,30.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,80.0,2.0,39.0,3.0,0.0,1.0,610.0,128.0,20.0,26.0,76.9,17.0,18.0,94.4,2.0,3.0,66.7,0.0,2.0,0.0,0.0,50.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,7.0,12.0,31.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,3.0,1.0,0.0,3.0,5.0,60.0,2.0,7.0,23.3,15.0,13.0,2.0,0.0,0.0,0.0,5.0,6.0,0.0,7.0,18.0,37.0,15.0,2.0,66.0,0.0,0.0,0.0,116.0,37.0,1.0,0.0,1.0,0.0,54.0,48.0,88.9,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,85.7
9,Luke Shaw,23.0,eng ENG,LB,23-122,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,16.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,49.0,54.0,90.7,6.0,41.0,5.0,1.0,2.0,781.0,379.0,26.0,27.0,96.3,16.0,17.0,94.1,5.0,6.0,83.3,0.0,2.0,3.0,0.0,46.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,14.0,5.0,43.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,12.0,4.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,13.0,34.0,21.0,0.0,58.0,50.0,1.0,0.0,159.0,94.0,1.0,0.0,2.0,0.0,43.0,41.0,95.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,100.0
