,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergio Agüero,10.0,ar ARG,FW,30-162,74.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,10.0,2.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,19.0,22.0,86.4,1.0,23.0,6.0,1.0,3.0,277.0,46.0,11.0,14.0,78.6,7.0,7.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,2.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,50.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,13.0,21.0,7.0,29.0,33.3,1.0,0.0,148.0,98.0,2.0,3.0,2.0,0.0,34.0,24.0,70.6,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,İlkay Gündoğan,8.0,de GER,FW,28-018,16.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,5.0,0.0,1.0,0.0,0.6,0.6,0.0,0.0,0.0,14.0,15.0,93.3,1.0,16.0,3.0,0.0,1.0,270.0,30.0,6.0,6.0,100.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,7.0,1.0,20.0,0.0,0.0,0.0,85.0,65.0,1.0,0.0,0.0,1.0,21.0,18.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Raheem Sterling,7.0,eng ENG,"LW,RW",23-338,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,59.0,11.0,2.0,0.0,1.0,0.1,0.1,0.2,6.0,2.0,39.0,45.0,86.7,3.0,49.0,10.0,0.0,2.0,556.0,111.0,23.0,26.0,88.5,8.0,9.0,88.9,4.0,4.0,100.0,2.0,2.0,2.0,1.0,45.0,0.0,0.0,0.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,41.0,2.0,2.0,6.0,39.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,54.5,1.0,7.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,27.0,35.0,7.0,59.0,0.0,0.0,0.0,278.0,180.0,3.0,1.0,2.0,4.0,57.0,54.0,94.7,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Riyad Mahrez,26.0,dz ALG,RW,27-263,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,14.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,1.0,27.0,35.0,77.1,1.0,30.0,5.0,0.0,0.0,410.0,70.0,11.0,13.0,84.6,13.0,14.0,92.9,1.0,5.0,20.0,2.0,0.0,2.0,2.0,32.0,3.0,1.0,0.0,3.0,1.0,5.0,1.0,1.0,0.0,0.0,26.0,3.0,6.0,32.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,50.0,3.0,9.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,15.0,28.0,4.0,40.0,0.0,0.0,0.0,218.0,101.0,1.0,1.0,2.0,1.0,31.0,30.0,96.8,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Leroy Sané,19.0,de GER,LW,22-304,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,3.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,17.0,19.0,89.5,2.0,23.0,4.0,2.0,5.0,217.0,48.0,12.0,12.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,1.0,25.0,40.0,2.0,0.0,78.0,35.0,0.0,0.0,1.0,0.0,27.0,22.0,81.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,David Silva,21.0,es ESP,CM,32-307,89.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,98.0,16.0,1.0,0.0,2.0,0.3,0.3,0.1,5.0,1.0,76.0,91.0,83.5,5.0,66.0,12.0,2.0,3.0,1230.0,211.0,39.0,42.0,92.9,30.0,34.0,88.2,6.0,11.0,54.5,2.0,4.0,3.0,0.0,83.0,8.0,3.0,0.0,9.0,1.0,2.0,4.0,0.0,4.0,0.0,74.0,7.0,10.0,76.0,14.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,6.0,5.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,47.0,48.0,7.0,91.0,66.7,2.0,0.0,396.0,224.0,4.0,3.0,1.0,0.0,88.0,82.0,93.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Phil Foden,47.0,eng ENG,CM,18-167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,5.0,1.0,0.0,0.0,90.0,4.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Bernardo Silva,20.0,pt POR,CM,24-093,90.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,76.0,22.0,4.0,1.0,0.0,0.0,0.0,1.0,8.0,2.0,52.0,64.0,81.3,4.0,52.0,8.0,2.0,4.0,863.0,206.0,25.0,29.0,86.2,24.0,30.0,80.0,3.0,4.0,75.0,6.0,3.0,2.0,1.0,61.0,3.0,1.0,1.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,51.0,9.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,2.0,50.0,1.0,6.0,27.3,8.0,10.0,4.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,12.0,39.0,30.0,5.0,73.0,50.0,2.0,0.0,287.0,181.0,4.0,1.0,1.0,1.0,55.0,52.0,94.5,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
8,Fernandinho,25.0,br BRA,DM,33-191,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,95.0,14.0,3.0,2.0,4.0,0.1,0.1,0.0,1.0,0.0,70.0,74.0,94.6,6.0,57.0,5.0,0.0,1.0,1174.0,275.0,37.0,39.0,94.9,27.0,28.0,96.4,6.0,7.0,85.7,0.0,6.0,1.0,0.0,72.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,6.0,3.0,8.0,63.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,3.0,21.4,2.0,11.0,1.0,2.0,0.0,2.0,5.0,5.0,0.0,5.0,19.0,66.0,15.0,1.0,93.0,0.0,0.0,0.0,226.0,122.0,1.0,0.0,2.0,0.0,75.0,73.0,97.3,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
9,Benjamin Mendy,22.0,fr FRA,LB,24-117,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,75.0,87.0,86.2,7.0,63.0,13.0,1.0,1.0,1160.0,304.0,40.0,42.0,95.2,29.0,33.0,87.9,4.0,6.0,66.7,1.0,3.0,1.0,0.0,74.0,13.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,63.0,18.0,6.0,69.0,3.0,1.0,13.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,3.0,30.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,10.0,53.0,36.0,1.0,78.0,100.0,1.0,0.0,310.0,180.0,4.0,0.0,0.0,0.0,65.0,62.0,95.4,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
