,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Suárez,9.0,uy URU,FW,34-045,71.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,3.0,2.0,14.0,15.0,93.3,2.0,10.0,1.0,1.0,3.0,282.0,56.0,6.0,6.0,100.0,6.0,6.0,100.0,2.0,2.0,100.0,1.0,4.0,1.0,0.0,13.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,3.0,18.0,33.3,1.0,0.0,20.0,17.0,0.0,0.0,2.0,0.0,35.0,17.0,48.6,7.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,25.0
1,Lucas Torreira,5.0,uy URU,CM,25-027,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,4.0,0.0,0.0,0.0,55.0,30.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Yannick Carrasco,21.0,be BEL,"LW,WB",27-187,88.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,67.0,11.0,2.0,0.0,2.0,0.1,0.1,0.0,4.0,1.0,43.0,52.0,82.7,3.0,54.0,16.0,5.0,9.0,638.0,128.0,28.0,30.0,93.3,12.0,14.0,85.7,2.0,7.0,28.6,1.0,0.0,1.0,0.0,49.0,3.0,1.0,0.0,13.0,0.0,5.0,2.0,0.0,0.0,0.0,41.0,4.0,7.0,5.0,45.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,45.5,5.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,12.0,26.0,34.0,6.0,64.0,55.6,6.0,1.0,304.0,207.0,2.0,1.0,1.0,3.0,61.0,50.0,82.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
3,Renan Lodi,12.0,br BRA,WB,22-336,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,66.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,João Félix,7.0,pt POR,RW,21-120,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,92.3,1.0,27.0,2.0,2.0,3.0,338.0,53.0,16.0,17.0,94.1,7.0,8.0,87.5,1.0,1.0,100.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,2.0,3.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,9.0,25.0,10.0,0.0,41.0,66.7,2.0,0.0,98.0,30.0,2.0,0.0,1.0,1.0,44.0,32.0,72.7,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
5,Ángel Correa,10.0,ar ARG,"FW,RW",26-001,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,11.0,90.9,2.0,11.0,3.0,1.0,1.0,166.0,39.0,5.0,6.0,83.3,4.0,4.0,100.0,1.0,1.0,100.0,1.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,9.0,1.0,13.0,100.0,1.0,0.0,57.0,36.0,1.0,0.0,1.0,0.0,18.0,9.0,50.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
6,Thomas Lemar,11.0,fr FRA,CM,25-118,66.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,13.0,3.0,1.0,2.0,0.0,0.0,0.5,4.0,1.0,29.0,39.0,74.4,2.0,26.0,4.0,0.0,0.0,593.0,97.0,14.0,18.0,77.8,8.0,11.0,72.7,7.0,7.0,100.0,2.0,1.0,2.0,0.0,37.0,2.0,1.0,0.0,9.0,4.0,3.0,1.0,1.0,0.0,0.0,26.0,5.0,8.0,31.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,2.0,9.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,7.0,22.0,23.0,2.0,48.0,0.0,0.0,0.0,104.0,40.0,1.0,1.0,0.0,0.0,36.0,30.0,83.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
7,Saúl Ñíguez,8.0,es ESP,CM,26-109,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,6.0,0.0,0.0,0.0,146.0,47.0,5.0,5.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,13.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,9.0,7.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
8,Marcos Llorente,14.0,es ESP,"CM,AM",26-039,87.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,17.0,3.0,1.0,3.0,0.2,0.2,0.1,3.0,0.0,37.0,47.0,78.7,3.0,40.0,3.0,0.0,0.0,598.0,86.0,20.0,23.0,87.0,12.0,17.0,70.6,4.0,5.0,80.0,1.0,3.0,2.0,0.0,47.0,0.0,0.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,36.0,5.0,6.0,4.0,42.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,3.0,66.7,1.0,3.0,17.6,3.0,12.0,2.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,12.0,31.0,19.0,7.0,60.0,0.0,0.0,0.0,167.0,96.0,2.0,0.0,2.0,0.0,53.0,48.0,90.6,11.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
9,Geoffrey Kondogbia,4.0,cf CTA,AM,28-023,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,Koke,6.0,es ESP,DM,29-061,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,17.0,5.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,67.0,77.0,87.0,6.0,54.0,3.0,1.0,1.0,1282.0,320.0,31.0,33.0,93.9,25.0,29.0,86.2,11.0,13.0,84.6,1.0,9.0,1.0,0.0,72.0,5.0,5.0,0.0,13.0,3.0,2.0,0.0,0.0,0.0,0.0,56.0,9.0,12.0,5.0,68.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,3.0,0.0,0.0,4.0,0.0,4.0,7.0,41.2,6.0,11.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,4.0,31.0,39.0,20.0,0.0,84.0,100.0,1.0,0.0,161.0,67.0,0.0,0.0,1.0,0.0,65.0,62.0,95.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
11,Mario Hermoso,22.0,es ESP,"LB,CB",25-265,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,53.0,60.0,88.3,6.0,39.0,2.0,0.0,0.0,1022.0,438.0,19.0,19.0,100.0,28.0,34.0,82.4,6.0,7.0,85.7,1.0,3.0,0.0,0.0,54.0,6.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,11.0,5.0,49.0,5.0,1.0,5.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,8.0,72.7,9.0,1.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,12.0,38.0,34.0,8.0,0.0,71.0,0.0,0.0,0.0,99.0,61.0,0.0,0.0,1.0,0.0,54.0,52.0,96.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0
12,Felipe,18.0,br BRA,CB,31-298,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0,88.9,2.0,27.0,0.0,0.0,0.0,847.0,265.0,6.0,6.0,100.0,16.0,17.0,94.1,10.0,13.0,76.9,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,7.0,6.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,1.0,0.0,0.0,2.0,13.0,0.0,13.0,36.0,16.0,0.0,0.0,51.0,0.0,0.0,0.0,99.0,33.0,0.0,0.0,0.0,0.0,27.0,27.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
13,Stefan Savić,15.0,me MNE,CB,30-061,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,9.0,2.0,1.0,2.0,0.3,0.3,0.0,0.0,0.0,33.0,39.0,84.6,1.0,29.0,0.0,0.0,0.0,631.0,164.0,10.0,10.0,100.0,19.0,20.0,95.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,7.0,7.0,29.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,55.6,7.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,6.0,33.0,17.0,1.0,1.0,47.0,0.0,0.0,0.0,112.0,64.0,0.0,0.0,0.0,0.0,31.0,31.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
14,Kieran Trippier,23.0,eng ENG,"RB,WB",30-172,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,11.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,71.0,87.0,81.6,10.0,62.0,2.0,1.0,1.0,1232.0,508.0,37.0,42.0,88.1,30.0,36.0,83.3,4.0,8.0,50.0,0.0,4.0,1.0,0.0,82.0,5.0,0.0,0.0,6.0,3.0,1.0,2.0,0.0,2.0,0.0,64.0,10.0,13.0,4.0,77.0,3.0,3.0,0.0,1.0,3.0,1.0,2.0,4.0,4.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,36.4,8.0,2.0,1.0,0.0,0.0,4.0,5.0,3.0,0.0,3.0,39.0,42.0,21.0,0.0,93.0,100.0,1.0,0.0,159.0,105.0,1.0,0.0,2.0,0.0,73.0,71.0,97.3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
15,Jan Oblak,13.0,si SVN,GK,28-062,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,29.0,75.9,0.0,12.0,0.0,0.0,0.0,867.0,496.0,0.0,0.0,0.0,7.0,7.0,100.0,15.0,22.0,68.2,0.0,1.0,0.0,0.0,18.0,11.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,15.0,4.0,18.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,82.0,40.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
