,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Joshua Zirkzee,35.0,nl NED,FW,19-022,76.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,1.0,17.0,1.0,1.0,1.0,151.0,18.0,5.0,7.0,71.4,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,3.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8,0.0,8.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,13.0,1.0,22.0,100.0,1.0,0.0,42.0,14.0,0.0,1.0,2.0,1.0,28.0,16.0,57.1,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
1,Kwasi Okyere Wriedt,38.0,gh GHA,FW,25-339,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,1.0,1.0,46.0,4.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,100.0,1.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,9.0,5.0,55.6,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Ivan Perišić,14.0,hr CRO,LW,31-132,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,10.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,21.0,32.0,65.6,1.0,17.0,4.0,1.0,2.0,358.0,80.0,13.0,18.0,72.2,5.0,9.0,55.6,3.0,4.0,75.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,5.0,8.0,16.0,5.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,1.0,2.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,15.0,18.0,4.0,37.0,50.0,1.0,0.0,82.0,28.0,1.0,1.0,1.0,0.0,38.0,30.0,78.9,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
3,Javi Martínez,8.0,es ESP,LW,31-285,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,26.0,24.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Serge Gnabry,22.0,de GER,RW,24-335,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,41.0,21.0,2.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,19.0,27.0,70.4,2.0,29.0,6.0,3.0,7.0,248.0,74.0,13.0,15.0,86.7,5.0,7.0,71.4,1.0,4.0,25.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,4.0,2.0,7.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,23.8,2.0,14.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,15.0,24.0,8.0,41.0,42.9,3.0,0.0,132.0,78.0,1.0,2.0,1.0,1.0,40.0,27.0,67.5,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Mickaël Cuisance,11.0,fr FRA,AM,20-302,61.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,19.0,0.0,0.0,2.0,0.2,0.2,0.1,2.0,0.0,18.0,23.0,78.3,2.0,19.0,1.0,1.0,2.0,289.0,61.0,11.0,14.0,78.6,5.0,6.0,83.3,2.0,2.0,100.0,2.0,1.0,1.0,0.0,20.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,17.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,31.6,0.0,10.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,17.0,2.0,27.0,50.0,1.0,1.0,58.0,20.0,1.0,0.0,1.0,0.0,31.0,23.0,74.2,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
6,Kingsley Coman,29.0,fr FRA,AM,24-000,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,17.0,76.5,0.0,19.0,3.0,0.0,2.0,248.0,10.0,6.0,7.0,85.7,4.0,7.0,57.1,3.0,3.0,100.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,0.0,22.0,0.0,0.0,0.0,69.0,25.0,0.0,0.0,0.0,1.0,21.0,16.0,76.2,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
7,Leon Goretzka,18.0,de GER,CM,25-128,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0,13.0,0.0,2.0,0.0,0.5,0.5,0.0,2.0,1.0,47.0,54.0,87.0,3.0,36.0,1.0,1.0,1.0,877.0,109.0,15.0,17.0,88.2,25.0,26.0,96.2,6.0,7.0,85.7,0.0,3.0,1.0,0.0,54.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.0,4.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,2.0,9.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,13.0,36.0,14.0,1.0,62.0,100.0,1.0,0.0,103.0,43.0,0.0,0.0,2.0,1.0,48.0,44.0,91.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
8,Joshua Kimmich,32.0,de GER,CM,25-126,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,25.0,3.0,3.0,2.0,0.0,0.0,0.1,3.0,0.0,66.0,75.0,88.0,10.0,61.0,7.0,1.0,1.0,1391.0,424.0,16.0,16.0,100.0,38.0,41.0,92.7,11.0,16.0,68.8,2.0,8.0,2.0,0.0,67.0,8.0,4.0,0.0,5.0,3.0,2.0,3.0,0.0,3.0,0.0,55.0,6.0,14.0,10.0,62.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,3.0,33.3,2.0,9.0,36.0,6.0,15.0,4.0,1.0,0.0,1.0,6.0,1.0,0.0,2.0,25.0,50.0,22.0,1.0,78.0,100.0,1.0,0.0,382.0,184.0,2.0,0.0,0.0,2.0,67.0,66.0,98.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
9,Lucas Hernández,21.0,fr FRA,LB,24-120,61.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,7.0,0.0,0.0,2.0,0.5,0.5,0.1,1.0,0.0,34.0,40.0,85.0,2.0,29.0,3.0,0.0,1.0,607.0,208.0,13.0,13.0,100.0,19.0,22.0,86.4,2.0,5.0,40.0,1.0,1.0,0.0,0.0,34.0,6.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,5.0,8.0,31.0,4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,6.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,15.0,22.0,12.0,2.0,40.0,0.0,0.0,0.0,120.0,51.0,2.0,0.0,0.0,1.0,33.0,29.0,87.9,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
10,Alphonso Davies,19.0,ca CAN,LB,19-224,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,27.0,88.9,0.0,22.0,6.0,1.0,2.0,414.0,158.0,13.0,14.0,92.9,8.0,10.0,80.0,3.0,3.0,100.0,0.0,3.0,1.0,1.0,22.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,6.0,3.0,19.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,62.5,2.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,14.0,15.0,2.0,27.0,50.0,1.0,0.0,124.0,84.0,1.0,1.0,1.0,0.0,22.0,22.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11,David Alaba,27.0,at AUT,CB,27-355,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,15.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,83.0,94.0,88.3,8.0,74.0,8.0,0.0,0.0,1756.0,650.0,20.0,23.0,87.0,51.0,54.0,94.4,10.0,14.0,71.4,0.0,9.0,0.0,0.0,90.0,4.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,80.0,6.0,8.0,79.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,7.0,46.7,4.0,10.0,1.0,1.0,0.0,0.0,6.0,4.0,0.0,12.0,47.0,64.0,3.0,0.0,100.0,0.0,0.0,0.0,479.0,215.0,1.0,0.0,0.0,0.0,79.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
12,Jérôme Boateng,17.0,de GER,CB,31-284,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,89.0,89.9,7.0,68.0,3.0,0.0,0.0,1902.0,576.0,13.0,14.0,92.9,46.0,48.0,95.8,21.0,27.0,77.8,0.0,7.0,0.0,0.0,88.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,70.0,8.0,11.0,22.0,64.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,7.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0,10.0,44.0,53.0,6.0,0.0,96.0,0.0,0.0,0.0,251.0,97.0,1.0,0.0,0.0,0.0,74.0,74.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
13,Benjamin Pavard,5.0,fr FRA,RB,24-077,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,7.0,0.0,1.0,2.0,0.1,0.1,0.5,2.0,1.0,41.0,53.0,77.4,2.0,30.0,3.0,0.0,1.0,690.0,175.0,18.0,22.0,81.8,21.0,26.0,80.8,2.0,5.0,40.0,1.0,2.0,0.0,0.0,46.0,7.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,12.0,7.0,6.0,34.0,5.0,6.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,4.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,15.0,36.0,13.0,3.0,55.0,0.0,0.0,0.0,95.0,46.0,1.0,0.0,0.0,0.0,43.0,38.0,88.4,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,3.0,1.0,75.0
14,Manuel Neuer,1.0,de GER,GK,34-078,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,46.0,78.3,0.0,18.0,0.0,0.0,0.0,868.0,516.0,10.0,10.0,100.0,16.0,16.0,100.0,10.0,20.0,50.0,0.0,0.0,0.0,0.0,35.0,11.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,15.0,5.0,38.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,48.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,75.0,32.0,0.0,0.0,0.0,0.0,30.0,30.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
