,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Pérez,7.0,es ESP,FW,31-102,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,18.0,24.0,75.0,2.0,17.0,2.0,1.0,2.0,325.0,88.0,8.0,11.0,72.7,8.0,9.0,88.9,2.0,4.0,50.0,1.0,2.0,1.0,0.0,19.0,5.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,8.0,3.0,21.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,0.0,13.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,14.0,0.0,24.0,50.0,1.0,0.0,67.0,25.0,1.0,0.0,0.0,2.0,39.0,17.0,43.6,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
1,Javier Muñoz,15.0,es ESP,AM,24-296,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,0.0,15.0,0.0,0.0,0.0,235.0,15.0,5.0,7.0,71.4,8.0,9.0,88.9,1.0,2.0,50.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,3.0,0.0,20.0,0.0,0.0,0.0,50.0,4.0,0.0,0.0,0.0,1.0,15.0,14.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Luis Rioja,11.0,es ESP,AM,26-066,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,13.0,61.5,0.0,14.0,1.0,0.0,1.0,125.0,50.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,11.1,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,0.0,14.0,0.0,0.0,0.0,62.0,35.0,0.0,0.0,0.0,0.0,13.0,11.0,84.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Wakaso,22.0,gh GHA,LM,29-149,69.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,30.0,22.0,2.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,14.0,19.0,73.7,2.0,25.0,2.0,3.0,3.0,303.0,66.0,3.0,4.0,75.0,8.0,8.0,100.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,7.0,13.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,10.0,17.0,4.0,1.0,30.0,100.0,3.0,0.0,132.0,63.0,0.0,1.0,3.0,1.0,28.0,22.0,78.6,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Joselu,9.0,es ESP,LM,29-269,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,5.0,0.0,0.0,0.0,90.0,21.0,2.0,3.0,66.7,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,9.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,15.0,7.0,46.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
5,Manu García,19.0,es ESP,CM,33-239,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,23.0,4.0,3.0,1.0,0.2,0.2,0.0,0.0,0.0,26.0,33.0,78.8,1.0,29.0,0.0,1.0,1.0,438.0,52.0,12.0,14.0,85.7,13.0,17.0,76.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,6.0,21.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,1.0,3.0,33.3,2.0,7.0,30.4,9.0,9.0,5.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,11.0,29.0,8.0,2.0,47.0,100.0,1.0,0.0,83.0,13.0,0.0,0.0,2.0,1.0,36.0,31.0,86.1,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,57.1
6,Pere Pons,20.0,es ESP,CM,26-304,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,30.0,1.0,2.0,3.0,0.1,0.1,0.0,0.0,0.0,29.0,36.0,80.6,1.0,29.0,0.0,0.0,0.0,474.0,144.0,15.0,16.0,93.8,12.0,17.0,70.6,2.0,3.0,66.7,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,10.0,9.0,20.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,16.7,9.0,17.0,4.0,0.0,0.0,3.0,3.0,2.0,0.0,3.0,16.0,30.0,3.0,1.0,49.0,0.0,0.0,0.0,100.0,23.0,0.0,0.0,1.0,1.0,33.0,29.0,87.9,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0
7,Aleix Vidal,18.0,es ESP,RM,30-122,85.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.0,16.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,32.0,39.0,82.1,1.0,36.0,3.0,3.0,3.0,618.0,144.0,11.0,13.0,84.6,17.0,19.0,89.5,4.0,7.0,57.1,1.0,2.0,0.0,0.0,33.0,6.0,0.0,0.0,14.0,3.0,1.0,4.0,1.0,2.0,0.0,23.0,9.0,7.0,4.0,33.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,24.0,16.0,1.0,41.0,100.0,3.0,0.0,241.0,149.0,2.0,0.0,5.0,0.0,45.0,34.0,75.6,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Oliver Burke,24.0,sct SCO,RM,22-258,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Rubén Duarte,3.0,es ESP,LB,24-064,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,13.0,2.0,0.0,0.0,0.1,0.1,0.2,2.0,1.0,26.0,41.0,63.4,1.0,29.0,4.0,0.0,0.0,496.0,242.0,11.0,13.0,84.6,11.0,17.0,64.7,4.0,9.0,44.4,2.0,2.0,1.0,1.0,33.0,8.0,1.0,0.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,8.0,12.0,25.0,7.0,1.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,10.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,18.0,24.0,10.0,1.0,40.0,0.0,0.0,0.0,179.0,114.0,2.0,0.0,0.0,0.0,33.0,30.0,90.9,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
