,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Suárez,9.0,uy URU,FW,32-331,84.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,48.0,7.0,0.0,0.0,0.0,0.8,0.1,0.2,4.0,4.0,33.0,41.0,80.5,5.0,20.0,1.0,0.0,2.0,515.0,101.0,20.0,22.0,90.9,13.0,16.0,81.3,0.0,1.0,0.0,3.0,0.0,5.0,1.0,39.0,2.0,0.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,24.0,14.0,3.0,8.0,30.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,32.0,7.0,45.0,0.0,0.0,0.0,49.0,12.0,0.0,0.0,2.0,0.0,56.0,42.0,75.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,Carles Pérez,27.0,es ESP,LW,21-308,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,4.0,0.0,0.0,0.0,63.0,3.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,8.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Antoine Griezmann,17.0,fr FRA,"LW,FW",28-275,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,20.0,1.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,35.0,44.0,79.5,2.0,33.0,3.0,0.0,0.0,581.0,96.0,22.0,26.0,84.6,10.0,12.0,83.3,3.0,3.0,100.0,1.0,2.0,1.0,1.0,43.0,1.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,24.0,13.0,7.0,28.0,13.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,35.0,2.0,13.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,23.0,26.0,7.0,48.0,0.0,0.0,0.0,165.0,72.0,1.0,0.0,3.0,0.0,55.0,42.0,76.4,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Lionel Messi,10.0,ar ARG,RW,32-180,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,88.0,7.0,0.0,0.0,0.0,0.2,0.2,0.0,5.0,1.0,56.0,74.0,75.7,9.0,77.0,21.0,6.0,6.0,894.0,318.0,29.0,37.0,78.4,23.0,27.0,85.2,3.0,8.0,37.5,0.0,8.0,3.0,0.0,71.0,3.0,0.0,2.0,14.0,1.0,1.0,2.0,1.0,0.0,0.0,40.0,22.0,12.0,67.0,5.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,47.0,4.0,85.0,100.0,6.0,0.0,387.0,239.0,5.0,1.0,2.0,8.0,94.0,81.0,86.2,9.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Carles Aleñá,19.0,es ESP,CM,21-350,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,81.0,88.0,92.0,8.0,75.0,7.0,1.0,2.0,1428.0,340.0,30.0,31.0,96.8,41.0,42.0,97.6,8.0,10.0,80.0,0.0,12.0,1.0,0.0,86.0,2.0,1.0,1.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,67.0,14.0,7.0,82.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,4.0,12.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0,68.0,26.0,0.0,94.0,50.0,1.0,0.0,352.0,175.0,5.0,0.0,2.0,0.0,90.0,86.0,95.6,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
5,Arturo Vidal,22.0,cl CHI,CM,32-213,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0,32.0,2.0,1.0,2.0,0.1,0.1,0.1,4.0,1.0,64.0,68.0,94.1,4.0,49.0,6.0,2.0,2.0,1110.0,170.0,24.0,25.0,96.0,35.0,36.0,97.2,3.0,5.0,60.0,2.0,4.0,0.0,0.0,67.0,1.0,1.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,51.0,10.0,7.0,8.0,58.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,25.0,3.0,11.0,34.4,4.0,18.0,10.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,10.0,47.0,23.0,5.0,76.0,100.0,2.0,0.0,184.0,121.0,3.0,0.0,2.0,0.0,82.0,66.0,80.5,9.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
6,Sergio Busquets,5.0,es ESP,DM,31-158,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,82.0,85.4,8.0,59.0,3.0,0.0,1.0,1476.0,356.0,19.0,20.0,95.0,36.0,39.0,92.3,14.0,20.0,70.0,0.0,10.0,1.0,0.0,81.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,16.0,8.0,70.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,26.3,2.0,14.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,13.0,74.0,8.0,0.0,88.0,0.0,0.0,0.0,331.0,173.0,0.0,0.0,0.0,1.0,70.0,70.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
7,Frenkie de Jong,21.0,nl NED,DM,22-223,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,1.0,8.0,0.0,0.0,0.0,205.0,78.0,6.0,6.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,1.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0,57.0,45.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
8,Jordi Alba,18.0,es ESP,LB,30-275,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,80.0,91.3,2.0,53.0,7.0,0.0,1.0,1185.0,319.0,39.0,41.0,95.1,26.0,28.0,92.9,7.0,9.0,77.8,0.0,9.0,0.0,0.0,73.0,7.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,52.0,21.0,7.0,56.0,15.0,2.0,7.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,23.1,2.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,19.0,47.0,27.0,2.0,80.0,0.0,0.0,0.0,253.0,146.0,1.0,0.0,0.0,0.0,75.0,67.0,89.3,6.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Samuel Umtiti,23.0,fr FRA,CB,26-037,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,96.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,85.0,89.0,95.5,7.0,70.0,10.0,0.0,0.0,1719.0,527.0,35.0,36.0,97.2,38.0,39.0,97.4,12.0,14.0,85.7,0.0,5.0,0.0,0.0,84.0,5.0,4.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,68.0,11.0,10.0,67.0,17.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,29.0,70.0,3.0,0.0,91.0,0.0,0.0,0.0,438.0,241.0,1.0,0.0,0.0,1.0,67.0,66.0,98.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0
