,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marc Cardona,7.0,es ESP,FW,23-079,63.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,19.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,12.0,1.0,1.0,2.0,119.0,7.0,4.0,4.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,3.0,15.8,2.0,7.0,10.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,7.0,10.0,4.0,18.0,50.0,1.0,0.0,46.0,23.0,0.0,1.0,2.0,1.0,25.0,13.0,52.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1,Charles,19.0,br BRA,FW,34-174,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,63.6,0.0,7.0,0.0,0.0,0.0,102.0,7.0,5.0,8.0,62.5,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,50.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,11.0,2.0,14.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,14.0,11.0,78.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
2,Pere Milla,22.0,es ESP,LW,26-002,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,28.0,67.9,0.0,22.0,6.0,0.0,0.0,278.0,84.0,9.0,13.0,69.2,8.0,9.0,88.9,1.0,5.0,20.0,1.0,0.0,1.0,1.0,26.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,22.0,1.0,5.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,5.0,15.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,19.0,1.0,28.0,0.0,0.0,0.0,100.0,61.0,1.0,1.0,1.0,1.0,33.0,24.0,72.7,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
3,Gonzalo Escalante,5.0,ar ARG,DM,25-182,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,27.0,85.2,3.0,22.0,1.0,2.0,2.0,451.0,124.0,7.0,7.0,100.0,13.0,13.0,100.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,7.0,5.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,5.0,0.0,31.0,100.0,2.0,0.0,92.0,30.0,1.0,0.0,0.0,1.0,24.0,22.0,91.7,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Pablo de Blasis,16.0,ar ARG,"RW,LW",30-233,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,28.0,3.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,23.0,34.0,67.6,1.0,25.0,1.0,1.0,1.0,362.0,79.0,11.0,14.0,78.6,11.0,14.0,78.6,1.0,5.0,20.0,1.0,3.0,1.0,0.0,33.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,9.0,7.0,24.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,5.0,20.0,4.0,12.0,42.9,6.0,12.0,10.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,8.0,25.0,12.0,0.0,40.0,100.0,1.0,0.0,84.0,18.0,2.0,0.0,0.0,1.0,38.0,30.0,78.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
5,Fabián Orellana,14.0,cl CHI,"AM,RW",32-241,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,23.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,34.0,49.0,69.4,6.0,52.0,4.0,2.0,5.0,558.0,143.0,19.0,26.0,73.1,13.0,15.0,86.7,2.0,5.0,40.0,0.0,3.0,1.0,1.0,47.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,38.0,4.0,7.0,8.0,36.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,26.1,4.0,8.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,35.0,32.0,2.0,66.0,40.0,2.0,0.0,131.0,83.0,2.0,0.0,5.0,6.0,71.0,56.0,78.9,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0
6,Joan Jordán,24.0,es ESP,"DM,AM",24-081,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64.0,23.0,0.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,52.0,57.0,91.2,3.0,52.0,7.0,3.0,3.0,1179.0,207.0,14.0,15.0,93.3,25.0,27.0,92.6,13.0,15.0,86.7,2.0,3.0,0.0,0.0,52.0,5.0,3.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,45.0,2.0,10.0,4.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,30.4,4.0,14.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,8.0,48.0,15.0,0.0,59.0,100.0,3.0,0.0,235.0,114.0,3.0,0.0,0.0,1.0,54.0,47.0,87.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
7,Sergio Álvarez,6.0,es ESP,DM,26-245,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,51.0,86.3,2.0,45.0,3.0,0.0,0.0,865.0,121.0,16.0,18.0,88.9,21.0,26.0,80.8,7.0,7.0,100.0,1.0,4.0,0.0,0.0,50.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,9.0,7.0,40.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,10.5,9.0,9.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,47.0,6.0,0.0,59.0,0.0,0.0,0.0,167.0,47.0,0.0,0.0,0.0,3.0,41.0,40.0,97.6,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,50.0
8,Sergi Enrich,9.0,es ESP,AM,28-211,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,6.0,2.0,33.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Marc Cucurella,20.0,es ESP,LB,20-065,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,65.0,80.0,3.0,33.0,6.0,0.0,0.0,872.0,317.0,24.0,26.0,92.3,27.0,32.0,84.4,1.0,7.0,14.3,0.0,4.0,1.0,1.0,48.0,17.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,36.0,8.0,21.0,35.0,10.0,3.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,45.5,14.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,18.0,38.0,19.0,0.0,51.0,0.0,0.0,0.0,261.0,171.0,4.0,0.0,0.0,1.0,38.0,33.0,86.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,33.3
10,Pedro Bigas,3.0,es ESP,CB,28-010,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,58.0,77.6,4.0,40.0,5.0,0.0,0.0,1054.0,300.0,11.0,13.0,84.6,21.0,23.0,91.3,12.0,20.0,60.0,0.0,5.0,0.0,0.0,56.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,15.0,30.0,23.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,9.0,29.0,42.0,1.0,1.0,67.0,0.0,0.0,0.0,295.0,109.0,0.0,0.0,0.0,1.0,34.0,34.0,100.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,3.0,2.0,60.0
