,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Aleksandar Mitrović,9.0,rs SRB,FW,26-094,76.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,8.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,14.0,17.0,82.4,2.0,22.0,2.0,2.0,3.0,251.0,32.0,4.0,5.0,80.0,8.0,9.0,88.9,2.0,2.0,100.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,3.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,5.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,12.0,18.0,5.0,30.0,66.7,2.0,0.0,109.0,39.0,1.0,0.0,4.0,2.0,47.0,23.0,48.9,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,66.7
1,Ruben Loftus-Cheek,15.0,eng ENG,FW,24-331,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,4.0,0.0,0.0,0.0,46.0,5.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,21.0,5.0,23.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,22.2
2,Ademola Lookman,19.0,ng NGA,LW,23-060,89.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,74.0,14.0,1.0,2.0,2.0,0.2,0.2,0.0,4.0,2.0,50.0,60.0,83.3,5.0,65.0,5.0,5.0,10.0,830.0,162.0,24.0,26.0,92.3,23.0,24.0,95.8,2.0,9.0,22.2,0.0,2.0,2.0,0.0,54.0,6.0,2.0,0.0,9.0,2.0,3.0,4.0,3.0,1.0,0.0,48.0,2.0,10.0,6.0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,28.6,2.0,11.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,31.0,42.0,4.0,67.0,50.0,5.0,0.0,201.0,105.0,2.0,0.0,1.0,1.0,70.0,53.0,75.7,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
3,Joe Bryan,23.0,eng ENG,LW,27-093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,44.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Bobby Reid,14.0,jm JAM,RW,27-321,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,6.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,20.0,31.0,64.5,2.0,30.0,1.0,1.0,2.0,348.0,92.0,13.0,15.0,86.7,6.0,11.0,54.5,1.0,3.0,33.3,0.0,1.0,1.0,0.0,30.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,4.0,7.0,1.0,28.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,12.0,17.0,2.0,34.0,50.0,1.0,0.0,85.0,45.0,0.0,0.0,1.0,0.0,42.0,27.0,64.3,7.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
5,Tom Cairney,10.0,sct SCO,AM,29-334,64.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,40.0,6.0,0.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,25.0,30.0,83.3,0.0,29.0,3.0,0.0,1.0,632.0,91.0,4.0,5.0,80.0,15.0,16.0,93.8,6.0,8.0,75.0,2.0,2.0,0.0,0.0,24.0,6.0,1.0,0.0,5.0,5.0,0.0,4.0,0.0,4.0,0.0,20.0,2.0,8.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,16.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,17.0,3.0,34.0,0.0,0.0,0.0,131.0,58.0,0.0,0.0,2.0,2.0,38.0,30.0,78.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
6,Michael Hector,3.0,jm JAM,CB,28-153,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,33.3,0.0,7.0,0.0,0.0,0.0,71.0,13.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
7,Mario Lemina,18.0,ga GAB,DM,27-109,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,14.0,5.0,6.0,3.0,0.0,0.0,0.3,2.0,0.0,36.0,39.0,92.3,3.0,36.0,4.0,3.0,3.0,733.0,261.0,12.0,14.0,85.7,16.0,17.0,94.1,7.0,7.0,100.0,1.0,6.0,1.0,0.0,39.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,4.0,4.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,28.6,8.0,6.0,0.0,0.0,0.0,3.0,11.0,1.0,0.0,5.0,20.0,35.0,5.0,0.0,54.0,100.0,3.0,0.0,208.0,124.0,0.0,0.0,0.0,2.0,29.0,25.0,86.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,4.0,20.0
8,Andre-Frank Zambo Anguissa,29.0,cm CMR,DM,25-033,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,12.0,0.0,4.0,1.0,0.0,0.0,0.1,4.0,0.0,42.0,51.0,82.4,2.0,55.0,8.0,5.0,5.0,643.0,165.0,25.0,28.0,89.3,16.0,18.0,88.9,1.0,3.0,33.3,1.0,3.0,1.0,1.0,51.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,3.0,4.0,11.0,37.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,5.0,6.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,13.0,36.0,18.0,3.0,59.0,100.0,5.0,0.0,373.0,226.0,2.0,2.0,0.0,1.0,53.0,44.0,83.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
9,Antonee Robinson,33.0,us USA,LB,23-133,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,46.0,71.0,64.8,5.0,57.0,7.0,3.0,5.0,857.0,294.0,20.0,25.0,80.0,22.0,31.0,71.0,4.0,15.0,26.7,1.0,1.0,1.0,0.0,58.0,13.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,40.0,8.0,23.0,48.0,7.0,3.0,13.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,6.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,19.0,38.0,28.0,0.0,66.0,60.0,3.0,0.0,285.0,169.0,3.0,0.0,0.0,1.0,49.0,48.0,98.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
