,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Willian José,12.0,br BRA,FW,25-340,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,5.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,1.0,17.0,23.0,73.9,1.0,22.0,1.0,1.0,2.0,274.0,25.0,9.0,11.0,81.8,5.0,8.0,62.5,2.0,2.0,100.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,4.0,5.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,10.0,1.0,32.0,50.0,1.0,0.0,74.0,14.0,0.0,0.0,2.0,3.0,49.0,31.0,63.3,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0
1,Adnan Januzaj,8.0,be BEL,LW,22-266,59.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,10.0,1.0,0.0,1.0,0.0,0.0,0.2,2.0,1.0,14.0,18.0,77.8,4.0,23.0,5.0,1.0,4.0,285.0,133.0,5.0,6.0,83.3,6.0,7.0,85.7,3.0,4.0,75.0,1.0,2.0,1.0,0.0,18.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,15.0,1.0,29.0,25.0,1.0,0.0,114.0,97.0,3.0,0.0,2.0,1.0,28.0,24.0,85.7,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Carlos Vela,11.0,mx MEX,"LW,RW",28-242,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,4.0,2.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,14.0,16.0,87.5,2.0,15.0,2.0,1.0,1.0,195.0,73.0,12.0,12.0,100.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,1.0,1.0,0.0,14.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,10.0,2.0,4.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,7.0,12.0,7.0,2.0,23.0,100.0,1.0,0.0,84.0,32.0,0.0,0.0,0.0,2.0,17.0,15.0,88.2,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Mikel Oyarzabal,18.0,es ESP,"RW,LW",20-191,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,15.0,0.0,0.0,0.0,0.4,0.4,0.2,2.0,0.0,18.0,21.0,85.7,3.0,26.0,4.0,2.0,2.0,251.0,94.0,9.0,10.0,90.0,6.0,8.0,75.0,1.0,1.0,100.0,2.0,2.0,1.0,0.0,20.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,2.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,18.0,4.0,32.0,100.0,2.0,0.0,147.0,107.0,3.0,0.0,5.0,2.0,40.0,28.0,70.0,7.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
4,Sergio Canales,16.0,es ESP,CM,26-255,76.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,11.0,3.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,46.0,57.0,80.7,2.0,42.0,5.0,0.0,0.0,782.0,181.0,21.0,23.0,91.3,18.0,23.0,78.3,5.0,9.0,55.6,1.0,1.0,1.0,1.0,49.0,8.0,4.0,0.0,15.0,1.0,3.0,4.0,1.0,3.0,0.0,42.0,0.0,15.0,49.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,36.4,7.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,12.0,43.0,15.0,0.0,58.0,0.0,0.0,0.0,217.0,98.0,1.0,0.0,0.0,1.0,47.0,46.0,97.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
5,Rubén Pardo,14.0,es ESP,CM,25-007,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,7.0,10.0,70.0,1.0,6.0,0.0,0.0,0.0,120.0,38.0,5.0,6.0,83.3,1.0,1.0,100.0,1.0,3.0,33.3,1.0,0.0,1.0,0.0,7.0,3.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,1.0,8.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Xabi Prieto,10.0,es ESP,CM,34-061,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,30.0,37.0,81.1,4.0,23.0,5.0,1.0,2.0,588.0,163.0,11.0,13.0,84.6,10.0,12.0,83.3,7.0,8.0,87.5,1.0,4.0,0.0,0.0,35.0,2.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,9.0,6.0,23.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,4.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,8.0,13.0,26.0,13.0,2.0,47.0,50.0,1.0,0.0,174.0,64.0,1.0,0.0,0.0,0.0,28.0,27.0,96.4,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,80.0
7,Igor Zubeldia,5.0,es ESP,DM,20-213,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,42.0,81.0,2.0,26.0,0.0,0.0,0.0,713.0,108.0,9.0,12.0,75.0,19.0,20.0,95.0,6.0,8.0,75.0,0.0,2.0,1.0,0.0,41.0,1.0,1.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,12.0,4.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,24.0,23.0,3.0,0.0,47.0,0.0,0.0,0.0,135.0,69.0,0.0,0.0,0.0,2.0,29.0,28.0,96.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
8,Alberto de la Bella,24.0,es ESP,LB,31-331,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,19.0,6.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,39.0,60.0,65.0,1.0,44.0,6.0,1.0,2.0,629.0,243.0,20.0,26.0,76.9,15.0,23.0,65.2,2.0,7.0,28.6,1.0,1.0,1.0,1.0,54.0,6.0,2.0,0.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0,38.0,7.0,15.0,44.0,5.0,6.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,100.0,0.0,7.0,36.8,7.0,8.0,4.0,0.0,0.0,1.0,7.0,0.0,0.0,3.0,27.0,34.0,16.0,1.0,65.0,50.0,1.0,0.0,189.0,114.0,4.0,0.0,2.0,2.0,46.0,45.0,97.8,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
9,Iñigo Martínez,6.0,es ESP,CB,26-165,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,7.0,2.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,41.0,56.0,73.2,1.0,32.0,6.0,1.0,1.0,909.0,354.0,16.0,18.0,88.9,12.0,17.0,70.6,13.0,19.0,68.4,1.0,2.0,0.0,0.0,50.0,6.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,13.0,39.0,9.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,4.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,35.0,29.0,5.0,2.0,58.0,100.0,1.0,0.0,285.0,195.0,2.0,0.0,0.0,1.0,36.0,35.0,97.2,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,10.0,2.0,5.0,28.6
