,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jimmy Briand,23.0,fr FRA,FW,32-255,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,37.0,17.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,13.0,22.0,59.1,2.0,21.0,2.0,0.0,1.0,137.0,30.0,8.0,12.0,66.7,3.0,7.0,42.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,21.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,4.0,5.0,15.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,1.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,14.0,20.0,5.0,36.0,0.0,0.0,0.0,74.0,16.0,0.0,1.0,8.0,1.0,41.0,27.0,65.9,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Ludovic Blas,7.0,fr FRA,"AM,CM",20-104,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,12.0,1.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,27.0,34.0,79.4,2.0,28.0,3.0,2.0,4.0,421.0,67.0,17.0,20.0,85.0,5.0,7.0,71.4,4.0,6.0,66.7,0.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,3.0,30.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,3.0,25.0,2.0,9.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,9.0,19.0,20.0,1.0,42.0,50.0,2.0,0.0,182.0,88.0,1.0,0.0,0.0,1.0,39.0,31.0,79.5,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
2,Nicolas Benezet,10.0,fr FRA,"LM,AM",27-049,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,37.0,86.5,2.0,33.0,5.0,1.0,1.0,409.0,96.0,21.0,23.0,91.3,11.0,12.0,91.7,0.0,0.0,0.0,0.0,1.0,2.0,1.0,36.0,1.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,4.0,4.0,12.0,21.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,28.6,1.0,8.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,20.0,28.0,2.0,47.0,100.0,1.0,0.0,161.0,52.0,1.0,1.0,1.0,3.0,52.0,34.0,65.4,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Lebogang Phiri,18.0,za RSA,AM,23-156,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,15.0,93.3,3.0,11.0,0.0,0.0,0.0,333.0,129.0,3.0,4.0,75.0,6.0,6.0,100.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,1.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,10.0,2.0,0.0,17.0,0.0,0.0,0.0,50.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Clément Grenier,6.0,fr FRA,CM,27-097,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,83.0,19.0,3.0,3.0,2.0,0.1,0.1,0.1,1.0,0.0,46.0,69.0,66.7,10.0,49.0,6.0,0.0,1.0,821.0,286.0,19.0,23.0,82.6,20.0,26.0,76.9,6.0,16.0,37.5,1.0,9.0,1.0,0.0,65.0,4.0,1.0,0.0,20.0,2.0,2.0,3.0,0.0,0.0,0.0,43.0,5.0,21.0,10.0,56.0,3.0,0.0,0.0,1.0,2.0,4.0,4.0,3.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,8.0,42.1,3.0,13.0,3.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,11.0,50.0,26.0,1.0,77.0,0.0,0.0,0.0,297.0,132.0,2.0,0.0,1.0,1.0,57.0,52.0,91.2,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
5,Étienne Didot,17.0,fr FRA,CM,34-264,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,43.0,69.8,2.0,25.0,3.0,0.0,0.0,509.0,218.0,15.0,16.0,93.8,11.0,18.0,61.1,3.0,5.0,60.0,0.0,5.0,1.0,1.0,39.0,4.0,3.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,31.0,3.0,9.0,9.0,27.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,23.5,3.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,28.0,6.0,0.0,43.0,0.0,0.0,0.0,111.0,54.0,1.0,0.0,2.0,0.0,32.0,31.0,96.9,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
6,Yeni Ngbakoto,12.0,cd COD,RM,26-081,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,44.4,1.0,6.0,3.0,0.0,0.0,70.0,50.0,3.0,3.0,100.0,0.0,2.0,0.0,1.0,4.0,25.0,0.0,0.0,1.0,1.0,7.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,8.0,0.0,0.0,0.0,50.0,39.0,2.0,0.0,0.0,0.0,10.0,7.0,70.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,Marcus Coco,24.0,fr FRA,RM,21-294,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,50.0,1.0,10.0,4.0,0.0,1.0,71.0,19.0,4.0,4.0,100.0,2.0,7.0,28.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,1.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,31.6,7.0,7.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,8.0,2.0,19.0,0.0,0.0,0.0,99.0,68.0,1.0,1.0,1.0,0.0,20.0,11.0,55.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Marcus Thuram,21.0,fr FRA,"LM,RM",20-251,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,9.0,13.0,69.2,1.0,17.0,1.0,0.0,0.0,108.0,17.0,7.0,9.0,77.8,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,5.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,10.0,2.0,22.0,0.0,0.0,0.0,52.0,25.0,0.0,0.0,5.0,3.0,26.0,18.0,69.2,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Pedro Rebocho,3.0,pt POR,LB,23-081,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,13.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,56.0,77.0,72.7,8.0,43.0,4.0,1.0,2.0,989.0,608.0,26.0,31.0,83.9,26.0,33.0,78.8,4.0,7.0,57.1,0.0,3.0,0.0,0.0,56.0,21.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,13.0,21.0,52.0,4.0,2.0,19.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,30.8,7.0,5.0,1.0,1.0,0.0,4.0,1.0,2.0,0.0,2.0,30.0,39.0,28.0,0.0,69.0,50.0,1.0,0.0,186.0,79.0,3.0,0.0,1.0,2.0,46.0,44.0,95.7,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
10,Jérémy Sorbon,15.0,fr FRA,CB,34-252,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,9.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,34.0,38.0,89.5,1.0,20.0,1.0,0.0,0.0,715.0,316.0,11.0,12.0,91.7,14.0,17.0,82.4,8.0,8.0,100.0,0.0,1.0,0.0,0.0,37.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,6.0,6.0,25.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,66.7,6.0,3.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,2.0,30.0,19.0,1.0,0.0,45.0,0.0,0.0,0.0,116.0,50.0,1.0,0.0,0.0,0.0,23.0,22.0,95.7,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
11,Christophe Kerbrat,29.0,fr FRA,CB,31-255,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,40.0,90.0,4.0,27.0,2.0,0.0,0.0,747.0,319.0,12.0,12.0,100.0,19.0,19.0,100.0,5.0,8.0,62.5,0.0,0.0,1.0,0.0,39.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,5.0,5.0,33.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,42.9,4.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,9.0,28.0,23.0,1.0,0.0,47.0,0.0,0.0,0.0,176.0,87.0,0.0,0.0,1.0,0.0,28.0,28.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
12,Jordan Ikoko,2.0,cd COD,RB,24-070,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,58.0,77.6,8.0,46.0,8.0,2.0,2.0,744.0,315.0,25.0,27.0,92.6,13.0,17.0,76.5,5.0,10.0,50.0,0.0,5.0,0.0,0.0,52.0,6.0,0.0,0.0,12.0,3.0,4.0,0.0,0.0,0.0,0.0,42.0,6.0,10.0,5.0,45.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,26.7,5.0,7.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,41.0,25.0,1.0,60.0,100.0,2.0,0.0,301.0,178.0,5.0,0.0,1.0,2.0,48.0,45.0,93.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
