,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Joaquín Correa,11.0,ar ARG,FW,26-087,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,11.0,0.0,0.0,0.0,0.2,0.2,0.2,8.0,2.0,27.0,32.0,84.4,2.0,33.0,4.0,4.0,4.0,392.0,73.0,15.0,17.0,88.2,10.0,12.0,83.3,1.0,1.0,100.0,3.0,1.0,1.0,0.0,30.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,1.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,32.0,7.0,41.0,100.0,4.0,0.0,150.0,84.0,1.0,2.0,0.0,6.0,48.0,40.0,83.3,19.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,Vedat Muriqi,94.0,xk KVX,FW,26-198,53.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,9.0,13.0,69.2,0.0,6.0,0.0,0.0,0.0,117.0,13.0,5.0,8.0,62.5,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,6.0,18.0,0.0,0.0,0.0,29.0,6.0,0.0,0.0,0.0,0.0,22.0,14.0,63.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
2,Felipe Caicedo,20.0,ec ECU,FW,32-064,37.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,13.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,7.0,57.1,1.0,6.0,1.0,0.0,0.0,101.0,16.0,0.0,2.0,0.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,11.0,0.0,0.0,0.0,24.0,13.0,0.0,0.0,2.0,0.0,15.0,9.0,60.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
3,Luis Alberto,10.0,es ESP,CM,28-041,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,13.0,1.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,66.0,71.0,93.0,16.0,60.0,14.0,3.0,3.0,1230.0,482.0,28.0,28.0,100.0,30.0,31.0,96.8,8.0,10.0,80.0,2.0,21.0,3.0,0.0,69.0,2.0,0.0,1.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,62.0,3.0,6.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,30.8,2.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,57.0,26.0,1.0,77.0,100.0,3.0,0.0,344.0,241.0,4.0,0.0,1.0,3.0,68.0,67.0,98.5,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Andreas Pereira,7.0,br BRA,CM,24-312,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,64.7,1.0,16.0,1.0,0.0,0.0,222.0,53.0,2.0,3.0,66.7,7.0,9.0,77.8,2.0,4.0,50.0,0.0,4.0,1.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,5.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,11.0,0.0,19.0,0.0,0.0,0.0,34.0,13.0,0.0,0.0,1.0,1.0,16.0,15.0,93.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Sergej Milinković-Savić,21.0,rs SRB,CM,25-255,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,14.0,1.0,0.0,1.0,0.1,0.1,0.3,3.0,0.0,44.0,57.0,77.2,4.0,42.0,4.0,1.0,2.0,923.0,118.0,15.0,18.0,83.3,20.0,24.0,83.3,8.0,12.0,66.7,3.0,0.0,3.0,0.0,57.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,10.0,10.0,41.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,5.0,35.7,7.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,7.0,25.0,42.0,5.0,67.0,50.0,1.0,0.0,242.0,108.0,3.0,1.0,1.0,1.0,61.0,56.0,91.8,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0
6,Danilo Cataldi,32.0,it ITA,DM,26-094,76.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61.0,15.0,3.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,46.0,54.0,85.2,6.0,37.0,5.0,1.0,2.0,951.0,302.0,16.0,16.0,100.0,21.0,22.0,95.5,9.0,15.0,60.0,0.0,5.0,1.0,0.0,47.0,7.0,3.0,0.0,8.0,2.0,1.0,3.0,2.0,0.0,0.0,39.0,4.0,11.0,8.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,5.0,20.0,4.0,7.0,46.7,3.0,5.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,10.0,30.0,28.0,1.0,54.0,50.0,1.0,0.0,193.0,113.0,3.0,0.0,0.0,0.0,49.0,45.0,91.8,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Jean-Daniel Akpa-Akpro,92.0,ci CIV,DM,28-028,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,1.0,13.0,3.0,2.0,2.0,179.0,56.0,7.0,7.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,1.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,8.0,2.0,0.0,12.0,100.0,2.0,0.0,51.0,30.0,1.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Mohamed Fares,96.0,dz ALG,WB,24-267,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,9.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,21.0,31.0,67.7,1.0,26.0,2.0,1.0,1.0,360.0,50.0,10.0,13.0,76.9,9.0,12.0,75.0,2.0,4.0,50.0,1.0,0.0,1.0,0.0,28.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,7.0,8.0,28.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,0.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,8.0,26.0,2.0,32.0,100.0,1.0,0.0,61.0,39.0,1.0,1.0,0.0,1.0,30.0,28.0,93.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Manuel Lazzari,29.0,it ITA,WB,26-345,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,17.0,82.4,1.0,13.0,3.0,1.0,1.0,273.0,38.0,9.0,9.0,100.0,2.0,3.0,66.7,3.0,5.0,60.0,0.0,1.0,0.0,0.0,13.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,5.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,0.0,14.0,100.0,1.0,0.0,52.0,47.0,1.0,0.0,0.0,0.0,15.0,13.0,86.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
