,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gonçalo Paciência,18.0,pt POR,FW,26-262,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,7.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,7.0,16.0,43.8,0.0,10.0,1.0,0.0,1.0,96.0,26.0,4.0,9.0,44.4,1.0,2.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,3.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,28.6,0.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,10.0,10.0,0.0,20.0,0.0,0.0,0.0,27.0,17.0,0.0,0.0,0.0,1.0,29.0,14.0,48.3,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,5.0,37.5
1,Mark Uth,7.0,de GER,FW,29-239,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,13.0,20.0,65.0,2.0,13.0,1.0,0.0,0.0,286.0,67.0,5.0,7.0,71.4,3.0,5.0,60.0,4.0,5.0,80.0,2.0,2.0,0.0,0.0,18.0,2.0,1.0,0.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,11.0,6.0,16.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,13.0,9.0,1.0,24.0,0.0,0.0,0.0,34.0,12.0,0.0,0.0,1.0,2.0,26.0,19.0,73.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
2,Klaas-Jan Huntelaar,21.0,nl NED,FW,37-251,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,17.0,24.0,70.8,3.0,11.0,1.0,0.0,0.0,220.0,46.0,11.0,14.0,78.6,4.0,8.0,50.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,23.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,4.0,3.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,7.0,0.0,25.0,0.0,0.0,0.0,39.0,8.0,0.0,0.0,2.0,0.0,53.0,21.0,39.6,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,4.0,60.0
3,Amine Harit,25.0,ma MAR,AM,23-306,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,28.0,75.0,3.0,46.0,5.0,5.0,7.0,433.0,82.0,7.0,8.0,87.5,10.0,12.0,83.3,4.0,7.0,57.1,0.0,2.0,0.0,0.0,26.0,2.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,19.0,6.0,3.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,24.0,21.0,1.0,43.0,71.4,5.0,0.0,314.0,210.0,2.0,0.0,5.0,6.0,39.0,33.0,84.6,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Salif Sané,26.0,sn SEN,AM,30-238,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,57.1,1.0,4.0,0.0,1.0,1.0,74.0,40.0,2.0,4.0,50.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,3.0,0.0,10.0,100.0,1.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,8.0,6.0,75.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,1.0,83.3
5,Omar Mascarell,6.0,es ESP,DM,28-077,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,19.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,83.3,1.0,21.0,0.0,0.0,1.0,548.0,124.0,9.0,9.0,100.0,7.0,8.0,87.5,8.0,11.0,72.7,0.0,3.0,0.0,0.0,27.0,3.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0,9.0,6.0,6.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,7.0,36.8,9.0,4.0,6.0,1.0,0.0,3.0,4.0,6.0,0.0,6.0,14.0,25.0,7.0,0.0,44.0,0.0,1.0,0.0,99.0,24.0,0.0,0.0,0.0,2.0,24.0,22.0,91.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
6,Suat Serdar,8.0,de GER,DM,24-009,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,84.0,1.0,27.0,4.0,3.0,3.0,482.0,79.0,4.0,7.0,57.1,9.0,9.0,100.0,7.0,7.0,100.0,0.0,3.0,0.0,0.0,24.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,2.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,6.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,9.0,28.0,3.0,1.0,35.0,100.0,3.0,0.0,206.0,125.0,0.0,1.0,1.0,2.0,23.0,14.0,60.9,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
7,Sead Kolašinac,20.0,ba BIH,WB,27-304,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,72.0,15.0,0.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,43.0,56.0,76.8,5.0,37.0,6.0,0.0,2.0,885.0,378.0,11.0,13.0,84.6,25.0,31.0,80.6,6.0,8.0,75.0,0.0,4.0,0.0,0.0,41.0,15.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,22.0,8.0,37.0,2.0,0.0,15.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,6.0,5.0,4.0,0.0,0.0,2.0,2.0,5.0,0.0,3.0,28.0,22.0,24.0,5.0,57.0,0.0,0.0,0.0,198.0,101.0,1.0,2.0,2.0,1.0,48.0,40.0,83.3,3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,7.0,5.0,0.0,100.0
8,Mehmet-Can Aydin,38.0,de GER,WB,19-070,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,37.0,73.0,3.0,25.0,4.0,0.0,1.0,493.0,191.0,9.0,11.0,81.8,15.0,19.0,78.9,3.0,6.0,50.0,0.0,2.0,0.0,0.0,28.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,14.0,7.0,2.0,23.0,3.0,9.0,0.0,0.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,3.0,50.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,3.0,18.0,25.0,9.0,0.0,41.0,0.0,0.0,0.0,149.0,89.0,0.0,0.0,0.0,1.0,31.0,23.0,74.2,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,7.0,22.2
9,Malick Thiaw,33.0,de GER,CB,19-255,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,53.0,14.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0,88.9,0.0,23.0,0.0,0.0,0.0,743.0,159.0,4.0,4.0,100.0,24.0,24.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,4.0,9.0,23.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,28.6,10.0,4.0,0.0,1.0,0.0,1.0,5.0,10.0,0.0,17.0,46.0,9.0,0.0,0.0,50.0,0.0,0.0,0.0,58.0,9.0,0.0,0.0,1.0,0.0,32.0,31.0,96.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0
