,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wissam Ben Yedder,9.0,fr FRA,FW,30-130,64.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,1.0,25.0,30.0,83.3,4.0,29.0,6.0,2.0,2.0,426.0,72.0,12.0,12.0,100.0,11.0,15.0,73.3,2.0,2.0,100.0,1.0,4.0,2.0,0.0,29.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,5.0,3.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,26.0,13.0,6.0,38.0,100.0,2.0,0.0,129.0,99.0,1.0,2.0,5.0,1.0,39.0,33.0,84.6,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0
1,Willem Geubbels,13.0,fr FRA,FW,19-126,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,0.0,7.0,1.0,0.0,1.0,123.0,36.0,2.0,2.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,8.0,6.0,3.0,16.0,0.0,0.0,0.0,54.0,19.0,0.0,1.0,2.0,0.0,13.0,9.0,69.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
2,Kevin Volland,31.0,de GER,FW,28-143,89.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,35.0,11.0,1.0,0.0,2.0,0.3,0.3,0.1,3.0,1.0,14.0,22.0,63.6,4.0,20.0,4.0,0.0,0.0,207.0,79.0,7.0,8.0,87.5,5.0,11.0,45.5,1.0,1.0,100.0,2.0,1.0,3.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,15.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,9.1,0.0,4.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,13.0,22.0,5.0,35.0,0.0,0.0,0.0,108.0,83.0,3.0,0.0,5.0,3.0,50.0,27.0,54.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,14.3
3,Pietro Pellegri,19.0,it ITA,FW,19-278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Gelson Martins,11.0,pt POR,LM,25-223,81.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,12.0,3.0,1.0,2.0,0.3,0.3,0.0,0.0,0.0,25.0,28.0,89.3,4.0,30.0,7.0,2.0,2.0,366.0,107.0,16.0,17.0,94.1,8.0,10.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,3.0,0.0,3.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,4.0,33.3,2.0,4.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,7.0,24.0,15.0,5.0,39.0,100.0,2.0,0.0,235.0,142.0,5.0,0.0,1.0,4.0,31.0,25.0,80.6,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Djibril Sidibé,29.0,fr FRA,LM,28-144,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,2.0,1.0,0.0,0.0,97.0,54.0,0.0,0.0,0.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,22.0,17.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
6,Sofiane Diop,37.0,fr FRA,RM,20-194,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,14.0,1.0,0.0,6.0,0.0,0.0,0.1,2.0,0.0,14.0,20.0,70.0,4.0,18.0,6.0,2.0,2.0,251.0,96.0,7.0,11.0,63.6,6.0,7.0,85.7,1.0,2.0,50.0,1.0,1.0,3.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,3.0,3.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,28.6,6.0,5.0,3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,17.0,9.0,2.0,26.0,100.0,2.0,0.0,103.0,69.0,1.0,1.0,0.0,0.0,20.0,15.0,75.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Stevan Jovetić,10.0,me MNE,RM,31-048,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,4.0,14.0,2.0,1.0,1.0,328.0,107.0,6.0,6.0,100.0,3.0,3.0,100.0,6.0,8.0,75.0,0.0,4.0,1.0,0.0,16.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,12.0,3.0,3.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,16.0,5.0,1.0,19.0,100.0,1.0,0.0,127.0,70.0,0.0,0.0,1.0,0.0,21.0,14.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Youssouf Fofana,22.0,fr FRA,DM,21-345,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,14.0,3.0,4.0,2.0,0.0,0.0,0.3,4.0,0.0,36.0,48.0,75.0,3.0,36.0,2.0,2.0,2.0,743.0,221.0,14.0,15.0,93.3,15.0,19.0,78.9,7.0,13.0,53.8,3.0,3.0,2.0,1.0,44.0,4.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,30.0,10.0,8.0,7.0,40.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,14.3,7.0,7.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,12.0,42.0,8.0,0.0,53.0,100.0,2.0,1.0,199.0,97.0,1.0,0.0,0.0,0.0,36.0,36.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
9,Aurélien Tchouaméni,8.0,fr FRA,DM,20-328,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,53.0,13.0,4.0,1.0,0.0,0.3,0.3,0.0,2.0,0.0,33.0,44.0,75.0,4.0,33.0,6.0,0.0,0.0,691.0,204.0,12.0,15.0,80.0,16.0,20.0,80.0,5.0,9.0,55.6,0.0,3.0,0.0,0.0,43.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,10.0,3.0,36.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,0.0,3.0,5.0,60.0,2.0,6.0,46.2,2.0,11.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,14.0,39.0,5.0,2.0,52.0,0.0,0.0,0.0,265.0,148.0,1.0,0.0,0.0,0.0,35.0,30.0,85.7,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,14.0,5.0,3.0,62.5
