,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dušan Tadić,10.0,rs SRB,FW,31-099,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,16.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,29.0,42.0,69.0,2.0,29.0,1.0,0.0,0.0,303.0,33.0,20.0,25.0,80.0,6.0,6.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,38.0,4.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,26.0,7.0,9.0,27.0,8.0,2.0,1.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.5,2.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,33.0,11.0,47.0,0.0,0.0,0.0,83.0,30.0,0.0,1.0,2.0,4.0,63.0,40.0,63.5,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0
1,Ryan Babel,49.0,nl NED,"LW,RW,RM",33-070,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,0.0,20.0,3.0,3.0,3.0,171.0,41.0,7.0,8.0,87.5,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,12.0,4.0,25.0,100.0,3.0,0.0,64.0,40.0,1.0,0.0,1.0,3.0,39.0,19.0,48.7,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9
2,Danilo,47.0,br BRA,RW,20-326,45.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,20.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,13.0,69.2,0.0,10.0,1.0,0.0,0.0,80.0,7.0,8.0,10.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,8.0,9.0,4.0,20.0,0.0,0.0,0.0,44.0,20.0,1.0,0.0,1.0,2.0,24.0,16.0,66.7,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
3,Quincy Promes,11.0,nl NED,"LW,LM,RW",28-054,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,0.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,30.0,36.0,83.3,4.0,26.0,3.0,0.0,1.0,512.0,200.0,18.0,21.0,85.7,7.0,9.0,77.8,4.0,5.0,80.0,2.0,1.0,3.0,2.0,34.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,21.0,9.0,6.0,2.0,32.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,15.0,26.0,2.0,39.0,0.0,0.0,0.0,163.0,81.0,2.0,0.0,0.0,0.0,43.0,32.0,74.4,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Carel Eiting,8.0,nl NED,"CM,DM",22-016,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,96.0,20.0,5.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,60.0,87.0,69.0,9.0,50.0,7.0,0.0,0.0,1027.0,400.0,32.0,43.0,74.4,20.0,28.0,71.4,7.0,13.0,53.8,1.0,6.0,3.0,0.0,75.0,12.0,6.0,1.0,4.0,3.0,2.0,2.0,0.0,1.0,0.0,40.0,17.0,30.0,64.0,14.0,4.0,4.0,1.0,1.0,1.0,1.0,4.0,3.0,3.0,2.0,0.0,3.0,3.0,100.0,0.0,8.0,40.0,7.0,10.0,3.0,0.0,0.0,1.0,5.0,2.0,0.0,3.0,17.0,55.0,27.0,2.0,85.0,0.0,0.0,0.0,246.0,137.0,0.0,0.0,0.0,2.0,64.0,59.0,92.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
5,Ryan Gravenberch,29.0,nl NED,"CM,DM",17-287,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,15.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,31.0,40.0,77.5,4.0,31.0,1.0,0.0,1.0,452.0,128.0,20.0,25.0,80.0,10.0,11.0,90.9,1.0,3.0,33.3,1.0,3.0,1.0,0.0,38.0,2.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,2.0,0.0,26.0,6.0,8.0,6.0,31.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,33.3,6.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,30.0,17.0,1.0,49.0,0.0,0.0,0.0,191.0,114.0,1.0,0.0,6.0,0.0,42.0,38.0,90.5,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Klaas-Jan Huntelaar,9.0,nl NED,"FW,DM",36-199,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,40.0,0.0,4.0,1.0,0.0,0.0,37.0,3.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,6.0,2.0,8.0,0.0,0.0,0.0,35.0,20.0,0.0,1.0,0.0,1.0,13.0,6.0,46.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
7,Donny van de Beek,6.0,nl NED,"DM,CM",22-315,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,10.0,1.0,1.0,1.0,0.2,0.2,0.8,4.0,2.0,32.0,45.0,71.1,4.0,32.0,6.0,2.0,4.0,450.0,114.0,16.0,23.0,69.6,12.0,15.0,80.0,2.0,2.0,100.0,1.0,1.0,3.0,0.0,45.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,7.0,16.0,6.0,32.0,7.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,31.0,26.0,6.0,57.0,50.0,2.0,0.0,154.0,110.0,4.0,0.0,0.0,4.0,61.0,48.0,78.7,9.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Daley Blind,17.0,nl NED,"LB,CB",29-355,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,105.0,19.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,74.0,97.0,76.3,5.0,63.0,4.0,1.0,1.0,1598.0,816.0,23.0,26.0,88.5,40.0,44.0,90.9,11.0,24.0,45.8,0.0,6.0,0.0,0.0,82.0,15.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,45.0,20.0,32.0,59.0,19.0,4.0,14.0,0.0,0.0,2.0,1.0,5.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,47.4,11.0,5.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,8.0,33.0,58.0,18.0,0.0,90.0,100.0,1.0,0.0,306.0,155.0,1.0,0.0,1.0,0.0,68.0,63.0,92.6,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,3.0,4.0,42.9
9,Lisandro Martínez,21.0,ar ARG,"CB,LB",22-040,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.0,13.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77.0,92.0,83.7,8.0,61.0,6.0,0.0,0.0,1457.0,661.0,35.0,36.0,97.2,26.0,32.0,81.3,11.0,17.0,64.7,0.0,10.0,2.0,0.0,81.0,11.0,2.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,50.0,18.0,24.0,65.0,12.0,7.0,7.0,0.0,0.0,5.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,23.1,7.0,4.0,2.0,1.0,0.0,0.0,4.0,4.0,1.0,12.0,38.0,61.0,15.0,1.0,93.0,0.0,0.0,0.0,472.0,341.0,0.0,0.0,0.0,1.0,67.0,65.0,97.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,4.0,42.9
