,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ezequiel Ávila,9.0,ar ARG,FW,25-319,90.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,29.0,24.0,0.0,0.0,1.0,0.8,0.8,0.1,6.0,2.0,7.0,10.0,70.0,1.0,23.0,5.0,1.0,1.0,94.0,29.0,6.0,7.0,85.7,1.0,2.0,50.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,2.0,5.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,10.0,28.0,100.0,1.0,0.0,123.0,81.0,1.0,1.0,4.0,3.0,46.0,20.0,43.5,10.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
1,Adrián López,22.0,es ESP,FW,31-348,74.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,10.0,1.0,1.0,3.0,0.0,0.0,0.4,3.0,0.0,21.0,29.0,72.4,2.0,24.0,8.0,1.0,1.0,322.0,84.0,7.0,9.0,77.8,13.0,16.0,81.3,0.0,0.0,0.0,3.0,2.0,0.0,0.0,25.0,4.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,9.0,5.0,2.0,22.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,1.0,5.0,4.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,19.0,21.0,8.0,35.0,100.0,1.0,0.0,165.0,112.0,2.0,4.0,1.0,0.0,42.0,25.0,59.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0
2,Fran Mérida,8.0,es ESP,CM,29-293,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,11.0,45.5,2.0,9.0,0.0,1.0,1.0,148.0,74.0,0.0,3.0,0.0,2.0,3.0,66.7,2.0,4.0,50.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,3.0,1.0,10.0,100.0,1.0,0.0,33.0,22.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
3,Rubén García,14.0,es ESP,LM,26-161,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,71.0,22.0,4.0,0.0,0.0,0.5,0.5,0.0,7.0,0.0,40.0,57.0,70.2,3.0,45.0,6.0,2.0,2.0,830.0,263.0,13.0,18.0,72.2,20.0,26.0,76.9,7.0,13.0,53.8,2.0,5.0,1.0,0.0,45.0,12.0,4.0,0.0,12.0,6.0,3.0,7.0,1.0,4.0,0.0,28.0,18.0,11.0,43.0,7.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,36.4,5.0,13.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,31.0,37.0,7.0,59.0,100.0,2.0,0.0,161.0,109.0,1.0,2.0,5.0,2.0,57.0,48.0,84.2,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
4,Darko Brašanac,20.0,rs SRB,CM,27-313,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,19.0,68.4,1.0,11.0,1.0,0.0,1.0,176.0,27.0,9.0,10.0,90.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,1.0,5.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,5.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,11.0,9.0,0.0,22.0,0.0,0.0,0.0,35.0,14.0,0.0,0.0,0.0,1.0,22.0,11.0,50.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
5,Jon Moncayola,27.0,es ESP,RB,21-223,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,0.0,7.0,0.0,1.0,1.0,160.0,69.0,2.0,2.0,100.0,3.0,3.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,0.0,8.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,6.0,8.0,2.0,0.0,13.0,100.0,1.0,0.0,30.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
6,Oier Sanjurjo,6.0,es ESP,CM,33-211,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,26.0,2.0,2.0,2.0,0.1,0.1,0.0,2.0,0.0,27.0,35.0,77.1,6.0,32.0,2.0,0.0,1.0,585.0,243.0,12.0,14.0,85.7,6.0,7.0,85.7,9.0,13.0,69.2,2.0,7.0,2.0,1.0,34.0,1.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,11.0,10.0,4.0,27.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,11.0,42.3,5.0,15.0,6.0,0.0,0.0,2.0,4.0,6.0,1.0,2.0,9.0,32.0,14.0,1.0,53.0,0.0,0.0,0.0,107.0,56.0,0.0,0.0,1.0,2.0,32.0,28.0,87.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
7,Roberto Torres,10.0,es ESP,RM,30-290,90.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,4.0,0.0,1.0,1.0,0.1,0.1,0.5,5.0,2.0,30.0,43.0,69.8,5.0,28.0,8.0,0.0,0.0,561.0,237.0,14.0,14.0,100.0,9.0,15.0,60.0,6.0,9.0,66.7,3.0,5.0,0.0,0.0,34.0,9.0,3.0,1.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,20.0,10.0,13.0,8.0,28.0,2.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,7.0,21.0,26.0,6.0,41.0,0.0,0.0,0.0,186.0,135.0,3.0,3.0,0.0,1.0,44.0,29.0,65.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
8,Pervis Estupiñán,30.0,ec ECU,LB,21-335,86.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,57.0,17.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.0,45.0,68.9,5.0,37.0,4.0,5.0,5.0,507.0,256.0,15.0,17.0,88.2,15.0,20.0,75.0,1.0,5.0,20.0,0.0,1.0,1.0,0.0,32.0,13.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,21.0,14.0,10.0,25.0,4.0,1.0,13.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,41.2,8.0,7.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,10.0,26.0,27.0,3.0,44.0,100.0,5.0,0.0,119.0,69.0,2.0,1.0,3.0,3.0,30.0,27.0,90.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
9,Juan Villar,18.0,es ESP,LB,31-217,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,1.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,15.0,13.0,1.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
