,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karl Toko Ekambi,17.0,cm CMR,FW,26-343,73.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,21.0,9.0,0.0,0.0,0.0,1.0,1.0,0.6,3.0,1.0,10.0,12.0,83.3,0.0,22.0,7.0,5.0,6.0,190.0,13.0,6.0,6.0,100.0,2.0,4.0,50.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,9.0,20.0,83.3,5.0,0.0,137.0,98.0,1.0,4.0,1.0,0.0,31.0,16.0,51.6,6.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0
1,Carlos Bacca,9.0,co COL,FW,32-349,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,0.0,13.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,37.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Moi Gómez,23.0,es ESP,LW,25-061,74.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,17.0,2.0,0.0,0.0,0.2,0.2,0.2,4.0,0.0,16.0,23.0,69.6,2.0,23.0,6.0,1.0,2.0,342.0,135.0,6.0,8.0,75.0,8.0,9.0,88.9,2.0,4.0,50.0,1.0,1.0,1.0,0.0,23.0,0.0,0.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,5.0,5.0,12.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,41.2,3.0,12.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,12.0,11.0,10.0,6.0,30.0,50.0,1.0,1.0,153.0,96.0,0.0,4.0,0.0,1.0,22.0,19.0,86.4,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
3,Javier Ontiveros,24.0,es ESP,LW,21-348,16.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,9.0,77.8,2.0,12.0,7.0,1.0,1.0,103.0,42.0,4.0,4.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,1.0,11.0,100.0,1.0,0.0,155.0,135.0,3.0,1.0,0.0,0.0,12.0,10.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Samuel Chukwueze,11.0,ng NGA,RW,20-093,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,15.0,1.0,0.0,0.0,0.0,0.0,0.6,7.0,0.0,21.0,26.0,80.8,1.0,30.0,8.0,2.0,2.0,396.0,65.0,8.0,11.0,72.7,10.0,11.0,90.9,3.0,4.0,75.0,3.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,3.0,1.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,26.7,2.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,18.0,5.0,33.0,100.0,2.0,0.0,243.0,143.0,1.0,3.0,4.0,2.0,36.0,30.0,83.3,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Gerard Moreno,7.0,es ESP,AM,27-138,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,47.0,17.0,3.0,0.0,0.0,1.3,1.3,0.3,4.0,0.0,25.0,31.0,80.6,3.0,36.0,3.0,2.0,6.0,525.0,160.0,10.0,14.0,71.4,7.0,9.0,77.8,6.0,6.0,100.0,4.0,3.0,0.0,0.0,29.0,2.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,5.0,23.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,66.7,1.0,4.0,23.5,2.0,11.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,29.0,15.0,6.0,45.0,33.3,2.0,0.0,120.0,63.0,0.0,1.0,2.0,2.0,51.0,38.0,74.5,10.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
6,Santi Cazorla,8.0,es ESP,CM,34-253,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,77.0,21.0,3.0,0.0,5.0,0.1,0.1,0.2,11.0,0.0,57.0,64.0,89.1,7.0,61.0,8.0,3.0,4.0,1119.0,450.0,23.0,25.0,92.0,25.0,26.0,96.2,9.0,12.0,75.0,5.0,6.0,2.0,0.0,59.0,5.0,2.0,0.0,11.0,2.0,0.0,3.0,3.0,0.0,0.0,46.0,7.0,11.0,28.0,34.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,8.0,38.1,9.0,8.0,4.0,2.0,0.0,3.0,3.0,0.0,0.0,5.0,20.0,46.0,19.0,1.0,73.0,75.0,3.0,1.0,303.0,144.0,6.0,1.0,1.0,0.0,59.0,54.0,91.5,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
7,Vicente Iborra,10.0,es ESP,"CM,CB",31-219,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,42.0,46.0,91.3,4.0,37.0,2.0,0.0,0.0,890.0,181.0,13.0,14.0,92.9,22.0,23.0,95.7,7.0,9.0,77.8,0.0,4.0,0.0,0.0,45.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,10.0,2.0,8.0,35.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,100.0,0.0,2.0,16.7,4.0,5.0,3.0,2.0,0.0,0.0,4.0,2.0,0.0,6.0,17.0,33.0,7.0,1.0,55.0,0.0,0.0,0.0,127.0,62.0,0.0,0.0,2.0,0.0,38.0,36.0,94.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
8,Alberto Moreno,18.0,es ESP,LB,27-049,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,11.0,4.0,1.0,3.0,0.1,0.1,0.0,2.0,0.0,43.0,53.0,81.1,2.0,40.0,6.0,1.0,1.0,705.0,259.0,22.0,25.0,88.0,17.0,21.0,81.0,4.0,5.0,80.0,1.0,4.0,0.0,0.0,42.0,11.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,15.0,3.0,39.0,1.0,2.0,11.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,100.0,0.0,6.0,54.5,6.0,4.0,1.0,1.0,0.0,2.0,5.0,4.0,0.0,2.0,25.0,38.0,13.0,3.0,56.0,100.0,1.0,0.0,266.0,181.0,3.0,0.0,1.0,1.0,37.0,33.0,89.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
9,Pau Torres,4.0,es ESP,CB,22-219,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,3.0,0.0,2.0,1.0,0.0,0.0,0.3,2.0,0.0,37.0,48.0,77.1,0.0,42.0,3.0,0.0,0.0,893.0,262.0,8.0,8.0,100.0,18.0,20.0,90.0,11.0,19.0,57.9,2.0,0.0,0.0,0.0,46.0,2.0,2.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,12.0,41.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,7.0,41.0,19.0,2.0,2.0,58.0,0.0,0.0,0.0,263.0,139.0,0.0,0.0,0.0,0.0,46.0,45.0,97.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0
